/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-42.4702	104.42	643.081	123.675
1  	-42.4702	102.777	643.081	122.017
2  	-42.4702	104.033	783.499	125.411
3  	-43.3364	103.578	704.983	125.238
4  	-43.3364	101.684	611.458	119.852
5  	-45.7161	100.19 	610.453	117.742
6  	-45.7161	99.1831	601.622	116.012
7  	-45.7161	98.5515	601.622	117.055
8  	-45.7161	99.1304	587.37 	118.966
9  	-45.7161	98.6671	673.613	119.332
10 	-45.7161	97.171 	690.509	120.352
11 	-45.7161	97.1298	709.711	120.535
12 	-45.7161	94.6258	709.711	117.262
13 	-45.7161	95.7087	649.026	122.392
14 	-45.7161	95.7385	649.026	123.007
15 	-45.7161	96.192 	638.656	125.221
16 	-45.7161	95.9945	632.396	121.342
17 	-45.7161	96.1598	632.396	120.585
18 	-45.7161	93.6642	615.715	117.228
19 	-46.488 	93.8429	766.198	120.766
20 	-48.063 	92.7732	726.23 	113.143
21 	-48.063 	90.6364	550.302	108.215
22 	-48.063 	90.3106	714.32 	109.226
23 	-48.063 	90.733 	524.498	111.869
24 	-48.063 	88.9524	562.995	105.345
25 	-48.063 	89.7928	678.559	111.866
26 	-48.063 	90.2913	549.196	111.619
27 	-48.063 	88.2581	562.985	109.044
28 	-48.063 	85.9365	630.626	107.249
29 	-48.063 	86.5948	608.854	107.903
30 	-48.1849	85.3819	582.367	104.982
31 	-48.1849	85.3197	588.242	103.912
32 	-48.1849	85.1001	577.033	103.174
33 	-48.1849	86.216 	542.139	105.745
34 	-48.1849	86.4196	649.019	106.681
35 	-48.7852	84.7755	536.054	103.738
36 	-48.7852	86.1275	521.563	104.859
37 	-48.7852	84.6279	435.759	100.618
38 	-48.7852	86.6893	621.885	107.258
39 	-48.7852	87.6273	621.885	110.199
40 	-48.7852	86.5726	643.326	110.94 
41 	-48.7852	86.8647	584.129	114.92 
42 	-48.7852	88.6779	649.614	119.529
43 	-48.8676	88.7132	685.24 	120.82 
44 	-48.8676	85.5935	590.353	117.117
45 	-48.8676	88.0253	709.109	122.661
46 	-48.8676	87.1297	709.109	119.708
47 	-48.8676	87.8093	729.94 	122.003
48 	-48.8676	85.3563	729.94 	122.043
49 	-48.8676	84.1609	687.872	118.831
50 	-48.8676	82.1115	682.128	114.24 
51 	-48.8676	81.6662	682.128	112.033
52 	-48.8676	78.8794	627.453	108.834
53 	-48.8676	78.8064	556.88 	109.973
54 	-48.8676	75.7266	590.308	104.152
55 	-48.8676	73.7769	500.827	99.8641
56 	-48.8676	73.8823	513.995	99.4613
57 	-48.8676	74.6236	511.641	100.714
58 	-48.8676	73.3454	530.158	99.5275
59 	-48.8676	72.9693	571.006	99.4816
60 	-49.664 	71.7009	512.108	100.45 
61 	-49.664 	72.2134	517.26 	100.594
62 	-49.664 	74.0429	587.381	107.21 
63 	-49.664 	73.0154	528.76 	105.041
64 	-49.664 	73.0149	525.792	104.451
65 	-49.664 	72.1253	525.792	103.295
66 	-49.664 	70.2004	586.218	101.665
67 	-49.664 	71.0475	578.459	103.152
68 	-49.7429	70.8868	578.459	100.902
69 	-49.7429	71.8083	711.921	103.947
70 	-49.7429	71.8447	593.044	103.445
71 	-49.7429	71.2678	606.264	98.3343
72 	-49.7429	72.2002	561.445	100.482
73 	-49.7429	70.7285	561.445	98.5651
74 	-50.0175	70.1704	569.676	100.804
75 	-50.0175	71.4006	569.676	102.514
76 	-50.0175	71.9307	514.804	100.578
77 	-50.0175	70.8294	602.638	103.294
78 	-50.0175	68.8683	562.23 	99.5772
79 	-51.0745	68.7358	562.23 	101.124
80 	-51.0745	70.3882	574.94 	102.233
81 	-51.0745	68.3096	639.425	100.021
82 	-51.5296	66.5564	496.174	97.8926
83 	-51.5296	66.7885	537.432	101.736
84 	-51.5296	66.5215	654.483	102.017
85 	-51.5296	65.1563	537.432	98.6578
86 	-51.5296	64.2048	537.432	96.9308
87 	-51.5296	64.1278	516.692	96.3787
88 	-51.5296	64.1022	547.2  	97.0309
89 	-51.5296	65.5297	625.443	98.318 
90 	-51.5296	65.7035	625.443	101.918
91 	-51.5296	65.1399	568.515	101.432
92 	-51.5296	64.2836	575.479	100.032
93 	-51.5296	61.7297	699.944	97.864 
94 	-51.5296	62.8506	668.8  	99.633 
95 	-51.5296	63.5723	575.146	101.702
96 	-51.5296	63.0053	566.632	98.1505
97 	-51.5952	61.7267	521.495	91.6364
98 	-51.5952	61.6513	501.238	93.008 
99 	-51.5952	60.4997	608.141	92.5884
100	-51.5952	61.9066	608.141	96.4572
101	-51.7998	61.5446	569.574	94.9415
102	-51.7998	60.7505	568.71 	94.2121
103	-51.7998	61.3492	545.538	95.748 
104	-51.7998	61.3379	545.538	98.3846
105	-51.7998	58.3465	535.957	93.4639
106	-51.7998	56.0836	647.902	91.3081
107	-51.7998	54.1665	448.929	86.7026
108	-51.9942	53.6492	448.929	86.2929
109	-51.9942	54.1871	461.089	87.4413
110	-51.9942	54.9685	458.043	88.5335
111	-51.9942	55.1317	457.584	88.481 
112	-51.9942	56.3117	499.963	94.1667
113	-51.9942	55.9954	560.529	93.7638
114	-51.9942	55.9701	639.918	91.7353
115	-51.9942	54.2902	499.553	86.9037
116	-51.9942	54.0581	472.73 	86.9375
117	-51.9942	54.0148	472.73 	89.4299
118	-51.9942	53.2163	555.31 	90.6631
119	-51.9942	52.9486	517.362	89.7451
120	-51.9942	53.7867	569.848	93.429 
121	-51.9942	53.3234	720.8  	95.7489
122	-51.9942	51.9391	569.848	91.6658
123	-51.9942	50.9769	571.612	89.7357
124	-51.9942	49.9475	569.848	86.2079
125	-51.9942	48.9493	568.285	85.9971
126	-51.9942	49.0849	450.184	84.6451
127	-51.9942	48.1846	450.584	84.8509
128	-51.9942	47.5231	398.646	83.0091
129	-51.9942	46.3091	491.708	82.0403
130	-51.9942	46.5277	463.735	85.9001
131	-51.9942	45.8007	437.837	85.8458
132	-51.9942	47.3309	487.031	86.437 
133	-51.9942	46.0812	487.031	83.5787
134	-51.9942	47.8297	483.385	82.7393
135	-51.9942	46.9869	483.385	82.4679
136	-51.9942	47.7176	379.22 	81.8929
137	-51.9942	47.0503	532.174	86.3738
138	-51.9942	47.0155	506.947	84.9559
139	-51.9942	45.0951	485.536	85.4719
140	-51.9942	43.7649	476.937	83.6919
141	-51.9942	43.4448	476.937	82.6102
142	-51.9942	44.621 	476.937	85.6273
143	-51.9942	44.2928	461.229	83.7404
144	-51.9942	45.4442	504.939	84.0772
145	-51.9942	44.7015	511.888	82.9586
146	-51.9942	44.4956	467.536	81.4065
147	-51.9942	44.9557	411.673	82.085 
148	-52.0114	45.1307	417.119	83.638 
149	-52.0114	44.9986	523.2  	85.329 
150	-52.0114	46.2128	523.2  	84.865 
151	-52.0114	46.2933	553.713	85.7832
152	-52.0114	47.3497	527.658	87.171 
153	-52.0114	45.2119	451.294	84.6914
154	-52.0114	44.1383	487.37 	85.9267
155	-52.0114	44.0557	459.381	87.5146
156	-52.0114	42.862 	412.09 	84.9281
157	-52.0114	42.5132	518.305	84.9796
158	-52.0114	42.7434	510.737	87.4833
159	-52.0114	43.2614	605.679	88.3888
160	-52.0114	43.1844	663.86 	87.3188
161	-52.0114	43.9086	663.86 	89.7473
162	-52.0114	41.5891	606.644	83.2291
163	-52.0334	43.6086	405.61 	84.6096
164	-52.0334	43.8051	549.289	87.7606
165	-52.0334	42.1326	549.289	86.7673
166	-52.0334	41.542 	522.513	87.5049
167	-52.0334	42.444 	485.519	90.3228
168	-52.0334	41.1281	451.469	85.1459
169	-52.0334	41.7633	608.129	88.6356
170	-52.0334	39.5678	517.068	84.9439
171	-52.0334	38.2432	482.891	82.0966
172	-52.0334	39.0874	482.891	85.4491
173	-52.0334	38.505 	482.891	85.5141
174	-52.0334	38.7327	482.891	87.2563
175	-52.0334	38.4783	470.42 	84.5583
176	-52.0334	38.1952	511.573	83.9586
177	-52.0334	37.0351	511.573	81.9041
178	-52.0334	37.5678	437.862	82.4331
179	-52.0334	36.3383	436.859	77.3103
180	-52.0334	37.0854	412.045	78.2544
181	-52.0334	36.5986	419.061	79.0357
182	-52.0334	35.565 	419.061	76.7241
183	-52.0334	35.706 	444.649	78.242 
184	-52.0334	35.4673	410.446	77.0983
185	-52.0334	35.3717	410.446	77.3831
186	-52.0334	34.3372	410.446	76.1858
187	-52.0334	34.8709	405.277	79.2429
188	-52.0334	34.2495	453.04 	79.086 
189	-52.0334	34.1836	385.663	77.7665
190	-52.0334	35.3658	531.083	80.1729
191	-52.0334	34.3335	404.609	75.2574
192	-52.0334	34.3391	378.458	73.8665
193	-52.0334	32.7148	378.458	72.1883
194	-52.0334	33.7859	367.124	71.7629
195	-52.0334	34.6576	386.365	74.2696
196	-52.0334	34.6158	775.869	79.0342
197	-52.0334	32.7596	434.912	74.2474
198	-52.0334	32.7144	432.4  	75.5348
199	-52.0334	33.3624	474.106	76.0972
200	-52.0334	33.2369	378.263	73.6514
201	-52.0334	34.8922	403.918	75.0057
202	-52.0334	34.7286	403.918	74.2961
203	-52.0334	34.8097	427.012	77.5654
204	-52.0334	35.1753	447.903	81.0565
205	-52.0334	34.6689	447.903	80.0211
206	-52.0334	31.976 	407.811	74.5829
207	-52.0334	29.9882	405.551	72.038 
208	-52.0471	28.7493	400.165	69.2854
209	-52.0471	27.2698	348.79 	65.7282
210	-52.0471	27.8946	339.649	66.126 
211	-52.0471	27.4519	319.746	63.8521
212	-52.0471	27.5376	581.086	70.31  
213	-52.0471	27.831 	366.071	69.3508
214	-52.0471	27.7187	371.638	68.3302
215	-52.0471	27.0294	317.029	67.6957
216	-52.0471	26.3   	317.029	66.0433
217	-52.0471	26.8951	347.359	67.2077
218	-52.0471	28.0768	490.787	70.173 
219	-52.0471	27.0942	488.765	67.9801
220	-52.0471	28.0049	463.607	71.7073
221	-52.0471	27.0902	463.607	70.2557
222	-52.0471	26.2203	463.607	68.3908
223	-52.0471	25.6931	547.551	69.3792
224	-52.0471	24.8646	393.605	63.3077
225	-52.0471	25.7726	341.698	65.6837
226	-52.0471	25.7447	320.134	65.7378
227	-52.0471	25.1685	308.875	65.2813
228	-52.0471	25.7863	458.237	67.287 
229	-52.0471	24.74  	328.052	64.5947
230	-52.0471	25.1414	320.428	65.0922
231	-52.0471	26.359 	320.428	67.6038
232	-52.0471	25.9438	320.428	68.4107
233	-52.0471	24.4656	338.725	66.8053
234	-52.0471	24.9606	329.67 	67.0001
235	-52.0471	26.3425	326.653	69.6448
236	-52.0471	24.9168	489.65 	67.0122
237	-52.0471	25.745 	465.57 	67.5276
238	-52.0471	25.6046	418.505	67.3597
239	-52.0471	24.5148	421.951	66.2343
240	-52.0471	25.2254	415.74 	67.3321
241	-52.0471	26.1067	371.308	70.1706
242	-52.0471	24.904 	363.93 	67.6494
243	-52.0471	24.7129	338.741	66.4285
244	-52.0471	22.6384	352.476	64.7748
245	-52.0471	22.5744	463.079	67.6395
246	-52.0471	22.6513	345.245	66.0226
247	-52.0471	21.9196	310.82 	64.6049
248	-52.0471	22.5488	319.168	64.6666
249	-52.0471	20.3888	389.981	62.9864
250	-52.0471	21.5517	336.691	64.8249
251	-52.0471	20.3635	319.152	62.5019
252	-52.0471	21.5688	319.152	64.8604
253	-52.0471	20.8485	409.596	65.0932
254	-52.0471	20.4775	409.596	63.93  
255	-52.0471	20.1209	418.964	64.6023
256	-52.0471	19.9633	394.092	64.1086
257	-52.0471	19.397 	371.137	63.2907
258	-52.0471	19.1946	418.652	62.9886
259	-52.0471	18.7227	387.239	59.7938
260	-52.0471	18.2468	367.488	59.0159
261	-52.0471	18.9499	452.108	66.0009
262	-52.0471	18.4293	432.745	62.1642
263	-52.0471	19.2632	350.455	61.8146
264	-52.0471	18.085 	359.109	59.9944
265	-52.0471	18.9169	401.804	62.6185
266	-52.0471	19.1511	361.625	63.5591
267	-52.0471	17.792 	363.899	61.4119
268	-52.0471	19.5541	402.24 	63.1178
269	-52.0471	19.4108	322.177	63.3209
270	-52.0471	17.7507	313.011	59.7095
271	-52.0836	17.4513	313.011	58.0318
272	-52.0836	16.717 	313.011	58.3832
273	-52.0836	16.6059	363.982	57.4537
274	-52.0836	15.7701	356.876	56.9797
275	-52.0836	15.8711	356.876	58.7569
276	-52.0836	16.7818	363.323	61.1597
277	-52.0836	17.6858	345.11 	64.1502
278	-52.0836	17.2356	367.681	64.7373
279	-52.0836	18.1435	348.636	64.9723
280	-52.0836	17.5961	333.236	63.1678
281	-52.0836	18.9291	333.236	65.9887
282	-52.0836	17.9864	344.53 	63.5389
283	-52.0836	19.3105	352.554	67.0313
284	-52.0836	17.8137	352.554	65.3335
285	-52.0836	17.0729	408.917	66.038 
286	-52.0836	15.6419	375.302	62.9014
287	-52.0836	14.6914	452.231	61.0844
288	-52.0836	16.2703	370.165	63.208 
289	-52.0836	14.6522	329.947	60.0902
290	-52.0836	15.03  	389.238	61.0749
291	-52.0836	14.5124	347.625	63.1504
292	-52.0836	15.3385	448.953	64.1263
293	-52.0836	16.634 	403.303	63.612 
294	-52.0836	15.7163	344.517	61.9694
295	-52.0836	15.1635	345.158	62.3283
296	-52.0836	13.7329	328.175	58.5447
297	-52.0836	12.5703	321.555	55.8397
298	-52.0836	13.9201	428.328	58.793 
299	-52.0836	13.9677	354.122	58.1609
300	-52.0836	13.0133	468.759	58.19  
301	-52.0836	11.9788	384.716	59.1525
302	-52.0836	12.3133	343.525	59.9292
303	-52.0836	11.8074	343.525	59.0779
304	-52.0836	11.6662	327.622	59.0892
305	-52.0836	11.0741	291.795	56.8731
306	-52.0836	10.6679	318.218	56.3895
307	-52.0836	11.907 	452.579	60.8624
308	-52.0836	11.2136	450.974	58.1521
309	-52.0836	11.5383	340.182	57.0993
310	-52.0836	11.6337	340.182	57.1025
311	-52.0836	11.5126	282.742	55.3662
312	-52.0836	12.0998	262.46 	54.3881
313	-52.0836	12.7691	395.329	57.4688
314	-52.0836	12.5794	338.768	58.242 
315	-52.0836	12.6378	448.9  	60.2573
316	-52.0836	13.1661	402.584	60.5682
317	-52.0836	11.9149	402.584	59.2336
318	-52.0836	10.7998	369.198	56.9226
319	-52.0836	10.0942	369.198	56.486 
320	-52.0836	9.50167	332.499	53.0755
321	-52.0836	9.63243	275.01 	51.9453
322	-52.0836	10.1547	281.83 	52.2138
323	-52.0836	10.5868	297.69 	53.96  
324	-52.0836	10.8298	264.472	53.5514
325	-52.0836	10.2381	248.229	52.086 
326	-52.0836	11.5981	311.37 	55.1105
327	-52.0836	11.8652	309.497	55.249 
328	-52.0836	11.2967	305.947	54.3906
329	-52.0836	10.4323	295.41 	52.3168
330	-52.0836	10.0587	334.461	53.2338
331	-52.0836	10.0077	428.927	54.7058
332	-52.0836	9.57353	253.371	52.6502
333	-52.0836	8.72902	344.784	51.1131
334	-52.0836	9.31182	328.306	51.5512
335	-52.0836	9.17011	249.814	51.4643
336	-52.0836	8.31574	249.814	49.4907
337	-52.0836	8.61924	265.342	49.9423
338	-52.0836	9.59655	256.605	51.4028
339	-52.0836	10.2634	335.316	54.6579
340	-52.0836	11.0748	261.788	56.0749
341	-52.0836	10.4655	314.046	55.8488
342	-52.0836	10.1837	312.358	54.9937
343	-52.0836	9.90953	293.485	54.3742
344	-52.0836	10.5986	445.257	57.6272
345	-52.0836	10.1646	357.667	57.1913
346	-52.0836	9.08107	357.667	56.2519
347	-52.0836	7.85053	293.485	52.6728
348	-52.1042	7.57843	332.48 	53.5758
349	-52.1042	7.28644	294.763	53.0639
350	-52.1042	8.35706	294.763	54.8737
351	-52.1042	7.86668	311.068	54.3105
352	-52.1042	7.65934	403.86 	53.5497
353	-52.1042	8.28785	366.558	55.2195
354	-52.1042	7.9453 	308.244	54.3988
355	-52.1117	8.46703	308.244	54.2804
356	-52.1117	7.81483	271.605	53.7801
357	-52.1117	6.61605	269.293	52.5875
358	-52.1117	6.44707	268.769	51.2921
359	-52.1117	7.17753	315.816	54.1702
360	-52.1117	7.51624	282.858	54.0164
361	-52.1117	6.29023	256.138	51.6468
362	-52.1117	5.98329	274.899	51.3077
363	-52.1117	5.28238	274.899	51.5725
364	-52.1117	6.36896	240.958	50.5376
365	-52.1117	7.02489	264.723	52.5531
366	-52.1117	6.90867	263.017	52.2049
367	-52.1117	6.96492	360.505	53.6302
368	-52.1117	6.34094	332.988	52.1839
369	-52.1117	6.10621	352.701	54.536 
370	-52.1117	7.10838	339.402	58.4245
371	-52.1117	7.14129	359.087	57.3914
372	-52.1117	6.35361	336.003	55.0741
373	-52.1117	6.22198	272.604	53.2296
374	-52.1117	6.83442	256.855	54.3367
375	-52.1117	5.37017	216.276	52.1928
376	-52.1117	4.97586	370.63 	52.4241
377	-52.1117	3.67826	442.904	51.6776
378	-52.1117	4.15209	400.827	51.9642
379	-52.1117	4.12109	333.197	49.9526
380	-52.1117	3.87237	263.55 	50.2189
381	-52.1117	3.89324	227.609	49.7842
382	-52.1117	3.60635	215.921	48.5907
383	-52.1117	4.2584 	303.202	50.266 
384	-52.1117	3.11701	265.556	47.8157
385	-52.1117	2.33631	231.442	46.2789
386	-52.1117	3.24107	254.674	48.6541
387	-52.1117	2.96585	233.973	48.6611
388	-52.1117	2.78635	237.632	48.3888
389	-52.1117	3.45959	239.199	49.801 
390	-52.1117	4.23268	273.886	51.9518
391	-52.1117	3.00746	265.205	50.1822
392	-52.1117	3.19113	306.59 	51.2556
393	-52.1117	3.80884	285.161	51.1152
394	-52.1117	3.16042	367.598	51.4564
395	-52.1117	2.77548	298.6  	50.1226
396	-52.1117	2.97632	309.98 	49.9107
397	-52.1117	3.05869	309.98 	50.0643
398	-52.1117	1.39979	294.633	46.2189
399	-52.1117	1.50854	250.744	45.8868
400	-52.1117	1.47058	264.2  	46.5197
401	-52.1117	2.25749	308.82 	48.0632
402	-52.1117	2.94281	312.933	49.0881
403	-52.1117	4.12394	356.878	52.2166
404	-52.1117	3.87082	356.878	52.3416
405	-52.1117	2.95204	258.55 	50.9831
406	-52.1117	4.46722	258.55 	52.7025
407	-52.1117	5.03552	309.249	54.1483
408	-52.1117	4.69685	300.026	52.1075
409	-52.1117	3.49203	296.223	49.1708
410	-52.1117	2.99768	254.099	49.8477
411	-52.1117	3.27304	258.642	50.724 
412	-52.1117	3.69577	254.099	51.0876
413	-52.1117	2.65001	292.446	50.1976
414	-52.1117	1.5422 	258.826	46.7332
415	-52.1117	1.29522	295.063	47.1936
416	-52.1117	1.12069	269.302	47.1306
417	-52.1117	0.687291	284.337	47.7084
418	-52.1117	1.74546 	240.695	48.7003
419	-52.1117	2.26081 	296.554	50.2804
420	-52.1117	1.30019 	262.304	48.0905
421	-52.1117	0.408872	254.499	46.7819
422	-52.1117	0.24011 	332.21 	48.5469
423	-52.1117	-0.19293	332.21 	47.3055
424	-52.1117	-0.697454	303.732	46.2434
425	-52.1117	-0.809779	287.358	46.2091
426	-52.1117	-1.25651 	265.022	44.8581
427	-52.1117	-1.63181 	297.928	44.3195
428	-52.1117	-0.649829	309.105	45.7635
429	-52.1117	-1.00489 	266.788	45.7325
430	-52.1117	-0.991202	237.703	44.9433
431	-52.1117	0.330805 	346.044	48.1361
432	-52.1117	0.788105 	258.161	46.3992
433	-52.1117	-0.378907	259.399	45.0148
434	-52.1117	0.147903 	386.754	47.6639
435	-52.1117	-0.296488	312.467	46.1023
436	-52.1117	-0.514826	235.385	43.594 
437	-52.1117	-1.90498 	287.002	43.3866
438	-52.1117	-1.66603 	277.065	46.0102
439	-52.1117	-3.30915 	262.634	43.9589
440	-52.1117	-3.20606 	297.189	46.1333
441	-52.1117	-3.28716 	293.21 	46.4964
442	-52.1117	-3.50207 	274.673	45.7784
443	-52.1117	-2.43913 	262.14 	45.927 
444	-52.1117	-2.0391  	207.263	44.7567
445	-52.1117	-2.60121 	288.381	45.5587
446	-52.1117	-3.21658 	288.381	44.2509
447	-52.1117	-3.69939 	269.096	43.4033
448	-52.1117	-2.95092 	269.096	44.7215
449	-52.1117	-3.85147 	229.607	42.1443
450	-52.1117	-3.5337  	230.467	43.9806
451	-52.1117	-3.71454 	222.701	43.3688
452	-52.1117	-3.72585 	267.103	43.4605
453	-52.1117	-3.35448 	253.867	45.6638
454	-52.1117	-4.8315  	249.168	42.3835
455	-52.1117	-5.13647 	245.293	41.2252
456	-52.1117	-4.97462 	245.293	41.49  
457	-52.1117	-4.75531 	245.293	40.8005
458	-52.1117	-4.56694 	235.863	40.8824
459	-52.1117	-4.16021 	247.336	41.9583
460	-52.1117	-4.64367 	224.516	41.2835
461	-52.1117	-4.45245 	218.727	40.9166
462	-52.1117	-4.56291 	220.202	41.96  
463	-52.1117	-4.45874 	206.509	42.3254
464	-52.1117	-3.8489  	206.509	42.9822
465	-52.1117	-4.47738 	221.39 	42.3877
466	-52.1117	-5.02604 	221.004	41.6954
467	-52.1117	-4.85301 	221.004	41.72  
468	-52.1117	-5.02774 	207.652	42.8578
