/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	66.021	117.27	126.668	6.59128
1  	66.021	117.239	126.583	6.75841
2  	66.021	117.561	126.583	6.12925
3  	66.021	117.114	126.228	6.42138
4  	66.021	117.292	126.214	6.06294
5  	66.021	117.362	126.072	6.35445
6  	66.021	117.337	126.08 	6.71175
7  	66.021	117.537	126.965	6.49175
8  	63.0823	117.168	126.101	6.8675 
9  	63.0823	117.324	126.331	6.53076
10 	63.0823	117.142	126.544	7.06287
11 	63.0823	117.255	126.495	7.0354 
12 	63.0823	117.2  	126.481	7.12058
13 	63.0823	117.226	126.657	7.38311
14 	63.0823	117.066	126.77 	7.65438
15 	61.5514	117.257	126.734	7.32951
16 	61.5514	117.431	126.433	6.315  
17 	61.5514	117.453	126.433	6.60979
18 	61.5514	117.564	126.587	6.67738
19 	61.5514	117.417	126.539	7.28738
20 	61.5514	117.201	126.519	7.71321
21 	60.1665	117.038	126.661	7.79195
22 	60.1665	117.173	126.579	7.34961
23 	60.1665	117.276	126.329	6.65627
24 	60.1665	117.308	126.212	6.74053
25 	60.1665	117.667	126.497	6.45397
26 	60.1665	117.64 	126.661	7.11889
27 	58.9476	117.535	126.559	7.42884
28 	58.9476	117.396	126.787	7.19003
29 	58.9476	117.211	126.63 	7.64423
30 	58.9476	117.314	128.648	7.59695
31 	58.9476	117.198	130.502	8.07309
32 	58.9476	117.335	127.366	7.17209
33 	55.8286	117.138	126.417	7.5543 
34 	55.8286	117.247	126.481	7.40137
35 	55.8286	117.413	126.461	6.88391
36 	55.8286	117.463	126.676	6.8356 
37 	55.8286	117.204	126.54 	7.29202
38 	50.7968	117.22 	126.414	7.32795
39 	50.7968	117.262	126.295	7.34218
40 	50.0202	117.354	126.828	7.32467
41 	47.9688	117.441	126.519	7.05513
42 	47.9688	117.319	126.344	7.54821
43 	47.9688	117.521	126.973	7.37633
44 	47.9688	117.345	126.572	7.95929
45 	47.9688	117.205	126.652	7.77071
46 	47.9688	117.189	126.791	8.32461
47 	47.9688	117.029	126.791	7.96449
48 	47.9688	117.195	126.736	7.63315
49 	47.9688	117.056	126.736	7.61073
50 	47.9688	116.912	126.736	7.84718
51 	47.9688	116.88 	126.72 	8.0037 
52 	47.9688	117.139	126.685	8.07764
