gen	min     	avg    	max    	std    
0  	-350.325	21.5335	581.887	152.914
1  	-350.325	20.9651	523.707	152.555
2  	-350.325	20.4969	467.574	152.301
3  	-354.587	19.508 	571.491	159.071
4  	-354.587	18.6623	492.621	157.945
5  	-354.587	18.6606	737.429	163.847
6  	-354.587	17.1537	663.587	159.411
7  	-354.587	17.6985	663.587	158.773
8  	-354.587	17.7874	626.638	160.346
9  	-357.886	17.0043	542.908	160.44 
10 	-357.886	16.1459	547.72 	161.779
11 	-357.886	15.1118	526.128	156.398
12 	-357.886	15.0222	526.128	160.663
13 	-357.886	15.0157	541.412	162.162
14 	-357.886	15.2449	562.994	162.651
15 	-357.886	14.207 	569.753	162.743
16 	-357.886	13.8946	576.734	161.248
17 	-357.886	13.5836	586.898	160.811
18 	-357.886	13.4918	622.903	161.019
19 	-357.886	12.2291	529.963	157.465
20 	-357.886	11.215 	549.765	155.209
21 	-357.886	10.2661	557.456	157.54 
22 	-357.886	9.22831	635.008	158.436
23 	-359.66 	7.94066	634.583	156.337
24 	-359.66 	7.15166	642.331	153.556
25 	-359.66 	6.43825	508.414	152.562
26 	-361.08 	6.1534 	458.355	152.943
27 	-361.08 	4.89475	721.671	153.425
28 	-375.227	3.41796	563.018	152.708
29 	-375.227	3.41178	563.018	154.879
30 	-375.227	2.50097	552.91 	152.902
31 	-375.227	1.21272	485.894	151.014
32 	-375.227	0.276029	489.225	150.713
33 	-375.227	-0.342129	462.599	153.262
34 	-379.093	-0.611677	482.744	154.901
35 	-379.093	-0.975109	482.744	155.819
36 	-379.093	-1.42403 	482.744	155.735
37 	-379.093	-1.70474 	495.171	156.916
38 	-379.093	-1.51002 	548.307	156.243
39 	-379.093	-1.64649 	507.278	156.172
40 	-379.093	-1.81369 	526.067	153.944
41 	-379.093	-1.9934  	531.655	153.747
42 	-380.698	-2.14732 	522.736	154.121
43 	-380.698	-3.67531 	446.782	151.423
44 	-380.698	-3.67811 	578.846	154.154
45 	-380.698	-4.53665 	508.305	153.35 
46 	-387.724	-4.83253 	506.265	153.655
47 	-399.027	-5.45361 	481.379	156.195
48 	-399.027	-6.01368 	475.548	155.391
49 	-399.027	-6.57663 	477.178	155.206
50 	-399.027	-6.604   	531.811	158.04 
51 	-410.385	-7.06021 	531.811	157.327
52 	-410.385	-7.89579 	457.376	159.724
53 	-410.385	-8.53716 	480.463	158.265
54 	-410.385	-8.96533 	471.339	155.394
55 	-410.385	-9.51134 	439.968	154.685
56 	-410.385	-9.5602  	425.129	154.739
57 	-410.385	-10.0708 	425.662	150.006
58 	-410.385	-11.8081 	541.183	152.409
59 	-410.385	-13.2254 	487.596	152.613
60 	-410.385	-14.0947 	467.087	150.407
61 	-410.385	-15.0689 	567.97 	152.48 
62 	-410.385	-16.0326 	533.488	152.247
63 	-410.385	-17.3339 	414.081	150.97 
64 	-410.385	-17.94   	448.145	152.33 
65 	-410.385	-18.7488 	479.286	153.258
66 	-410.385	-19.9218 	428.064	151.545
67 	-410.385	-20.5437 	429.71 	153.346
68 	-413.585	-21.1734 	431.01 	152.451
69 	-413.585	-21.7392 	429.71 	152.135
70 	-413.585	-21.9408 	453.417	155.585
71 	-413.585	-22.8352 	497.62 	154.997
72 	-413.585	-23.8732 	459.62 	151.569
73 	-413.585	-24.5028 	459.075	151.487
74 	-413.585	-25.023  	460.963	151.282
75 	-413.585	-25.4089 	438.15 	148.777
76 	-413.585	-26.2345 	455.889	148.643
77 	-417.249	-27.2322 	467.783	147.13 
78 	-420.361	-27.5443 	438.15 	148.292
79 	-420.361	-28.2387 	410.416	146.3  
80 	-420.361	-29.8603 	497.872	147.973
81 	-420.361	-30.4511 	410.438	149.599
82 	-420.361	-31.0504 	410.438	146.817
83 	-420.361	-31.9262 	372.161	145.513
84 	-420.361	-32.6699 	427.951	149.811
85 	-420.361	-32.5663 	622.933	150.594
