/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.2643	89.4063	707.718	119.85
1  	-45.2643	88.4305	736.716	116.491
2  	-45.2643	87.3845	736.716	114.986
3  	-45.2643	86.9387	781.138	117.558
4  	-45.7049	84.6807	660.417	113.088
5  	-46.9156	84.4129	627.256	111.974
6  	-46.9156	84.9954	830.085	110.883
7  	-49.1884	84.8216	662.2  	111.201
8  	-49.1884	83.7955	728.362	109.995
9  	-49.1884	82.7902	608.063	109.3  
10 	-49.1884	82.8133	598.152	110.268
11 	-49.1884	82.4654	592.221	108.963
12 	-49.1884	81.5428	592.221	104.386
13 	-49.1884	81.3704	653.247	106.649
14 	-49.1884	82.2916	640.764	110.079
15 	-49.1884	81.8794	564.424	107.385
16 	-49.1884	79.627 	557.916	106.283
17 	-49.1884	79.5969	504.835	105.245
18 	-49.1884	78.8232	503.798	103.939
19 	-49.1884	79.0588	492.993	103.497
20 	-49.1884	78.6266	510.633	101.371
21 	-49.1884	79.1432	508.005	103.599
22 	-49.2194	78.4583	490.745	102.353
23 	-49.2194	81.1245	592.499	110.522
24 	-49.2194	79.6733	645.711	112.488
25 	-49.2194	78.5435	606.647	108.155
26 	-49.2194	76.818 	591.605	105.179
27 	-49.5661	75.5816	591.605	102.592
28 	-49.5661	77.2878	591.605	107.302
29 	-49.5661	76.4977	575.613	105.887
30 	-49.5661	76.3074	740.573	108    
31 	-49.5661	74.6423	674.185	106.486
32 	-49.5661	73.7971	509.721	100.509
33 	-49.5661	73.4816	548.526	104.049
34 	-49.5661	73.2996	527.801	103.969
35 	-49.5661	72.1735	527.801	99.4393
36 	-49.5661	72.8786	610.053	99.0941
37 	-49.8497	72.1369	529.028	96.5385
38 	-49.8497	71.6504	526.737	100.315
39 	-49.8497	71.279 	597.899	101.81 
40 	-49.8497	70.6441	597.899	100.094
41 	-49.8497	69.9752	678.201	101.366
42 	-49.8497	69.9655	648.514	98.9997
43 	-49.8497	68.6584	743.405	99.0917
44 	-49.8497	69.6583	683.336	102.718
45 	-49.8497	69.1022	631.863	100.681
46 	-50.024 	69.4192	602.987	102.463
47 	-50.024 	69.7642	678.762	104.076
48 	-50.024 	68.6672	602.987	100.544
49 	-50.024 	70.079 	940.837	107.601
50 	-50.024 	68.2797	608.913	102.113
51 	-50.024 	67.2862	619.26 	106.251
52 	-50.024 	67.4812	608.913	102.964
53 	-50.024 	67.5024	504.052	101.482
54 	-50.024 	67.5224	495.968	102.393
55 	-50.024 	66.6676	536.876	102.548
56 	-50.0423	67.5059	572.181	104.757
57 	-50.1855	67.8216	572.181	104.059
58 	-50.4356	67.6854	531.636	101.83 
59 	-50.4356	65.6452	494.221	99.1217
60 	-50.4356	65.1969	511.265	100.739
61 	-50.6776	65.7753	511.265	100.351
62 	-50.6776	64.9382	511.265	99.6497
63 	-50.6776	64.6754	543.804	100.588
64 	-50.6776	64.8194	543.707	101.273
65 	-50.6776	63.5348	588.608	100.281
66 	-50.6776	61.9453	588.608	97.7768
67 	-50.6776	61.0585	588.608	97.4136
68 	-50.6776	61.9332	518.3  	100.274
69 	-50.6776	61.379 	512.927	98.8765
70 	-50.6776	62.2713	653.686	103.534
71 	-50.6776	61.484 	601.386	102.108
72 	-50.6776	61.3733	544.258	100.328
73 	-50.6776	61.4805	582.276	98.5747
74 	-50.6776	62.2221	544.258	99.1532
75 	-50.6776	60.8648	496.794	94.2883
76 	-50.6776	62.5025	517.574	97.9852
77 	-50.6776	60.2054	517.574	96.7019
78 	-50.6776	58.4256	517.574	92.6023
79 	-50.6776	57.7776	454.711	92.8868
80 	-50.6776	57.8183	465.545	92.5917
81 	-50.6776	57.8317	498.556	93.6072
82 	-50.6776	56.8095	498.556	90.3023
83 	-50.6776	57.3666	496.299	93.9431
84 	-50.6776	55.6933	426.713	89.3126
85 	-50.6776	54.4905	435.21 	87.0114
86 	-50.6776	54.6284	475.267	89.5449
87 	-50.6776	54.4422	524.709	89.4978
88 	-50.6776	54.0491	524.709	88.7363
89 	-50.6776	53.6675	524.709	88.1825
90 	-50.6776	52.2213	559.952	87.7814
91 	-50.9391	52.2493	559.171	89.1552
92 	-50.9391	52.5915	537.154	89.8877
93 	-50.9391	53.5534	519.987	92.147 
94 	-51.398 	55.2085	494.948	95.1737
95 	-51.398 	54.3619	467.057	93.1508
96 	-51.398 	52.2037	467.057	88.8504
97 	-51.398 	51.0401	449.646	86.5804
98 	-51.398 	49.1868	493.701	85.7819
99 	-51.398 	47.8679	498.984	83.0354
100	-51.398 	46.9131	501.768	84.8588
101	-51.398 	49.0596	501.521	86.207 
102	-51.398 	47.8249	501.521	85.8183
103	-51.398 	49.8697	498.175	87.2287
104	-51.398 	49.2823	499.799	87.0236
105	-51.398 	49.4295	499.799	89.1907
106	-51.398 	50.0293	499.799	89.2163
