gen	min    	avg    	max   	std    
0  	90.9597	157.523	249.42	26.9085
1  	90.9597	157.491	238.623	27.0084
2  	90.9597	157.34 	237.696	27.0816
3  	90.9597	157.293	244.847	27.5956
4  	90.9195	157.236	237.696	28.0682
5  	90.8194	157.146	236.54 	27.6963
6  	90.8194	157.106	232.808	27.6959
7  	90.8194	156.888	235.785	27.5724
8  	90.8194	156.73 	235.785	27.6515
9  	90.8194	156.679	235.517	27.8941
10 	89.3275	156.492	235.508	27.7905
11 	88.6613	156.364	240.153	27.4075
12 	88.6613	156.217	231.187	27.4768
13 	87.8304	156.179	232.594	27.3486
14 	87.8304	155.959	239.504	27.3172
15 	87.8304	155.78 	241.566	27.6304
16 	86.7868	155.716	230.709	27.1942
17 	86.7868	155.625	233.758	27.2946
18 	86.7868	155.584	233.724	27.2218
19 	86.6373	155.413	233.077	27.1996
20 	86.6373	155.392	230.096	27.3057
21 	86.6373	155.267	226.665	27.5614
22 	86.6373	155.165	230.716	27.4684
23 	86.6373	155.168	226.665	27.4048
24 	86.6373	155.074	243.491	27.6832
25 	86.6373	155.053	242.552	26.9783
26 	86.6373	155.023	250.26 	27.2526
27 	86.6373	155.003	252.645	27.3941
28 	86.6373	154.905	240.021	27.462 
29 	86.6373	154.8  	228.863	27.2577
30 	86.1653	154.704	231.08 	27.3874
31 	86.1653	154.609	228.202	27.3748
32 	86.1653	154.51 	228.685	27.0549
33 	86.1653	154.341	238.423	26.7418
34 	86.1653	154.147	229.029	26.7905
35 	86.1653	154.15 	235.655	26.9519
36 	86.1653	154.072	236.46 	27.4132
37 	86.1653	154.045	241.068	27.5764
38 	84.6729	153.929	235.499	27.5115
39 	84.6729	153.859	230.726	26.8672
40 	84.6729	153.787	249.427	26.9505
41 	84.6729	153.757	238.974	27.0437
42 	84.6729	153.685	257.092	27.048 
43 	84.6729	153.658	254.838	27.328 
44 	82.2164	153.458	237.965	27.1502
45 	82.0561	153.46 	236.379	27.5536
46 	82.0561	153.314	233.881	27.7285
47 	82.0561	153.234	242.267	27.6721
48 	82.0561	153.091	250.22 	28.0693
49 	82.0561	152.983	250.22 	27.8551
50 	82.0561	152.775	245.668	27.5265
51 	82.0561	152.65 	254.859	28.1383
52 	82.0561	152.481	254.859	27.8741
53 	82.0561	152.402	250.461	27.3501
54 	82.0561	152.294	243.175	27.8771
55 	82.0561	152.208	241.276	27.9775
56 	82.0561	152.162	241.229	28.1891
57 	82.0561	152.047	239.26 	27.8075
58 	82.0561	151.844	235.661	27.6603
59 	82.0561	151.699	242.885	27.9312
60 	82.0561	151.687	238.315	28.2999
61 	82.0561	151.582	230.764	28.4966
62 	82.0561	151.549	230.764	28.3957
63 	82.0561	151.364	242.809	28.549 
64 	82.0561	151.237	246.084	28.4755
65 	82.0561	151.135	244.328	28.3719
66 	82.0561	151.156	233.496	27.8399
67 	82.0561	151.035	239.667	27.4243
68 	82.0561	150.891	231.594	27.9044
69 	82.0561	150.756	229.454	27.6034
70 	82.0561	150.608	235.464	27.4563
71 	82.0561	150.448	240.091	27.1561
72 	82.0561	150.322	234.98 	26.877 
73 	82.0561	150.287	234.563	26.574 
74 	82.0561	150.28 	228.006	26.7168
75 	82.0561	150.167	236.697	26.8089
76 	82.0561	150.109	228.006	27.4748
77 	82.0561	150.063	237.579	27.239 
78 	82.0561	149.966	229.17 	27.1878
79 	82.0561	149.898	233.755	27.8509
80 	82.0561	149.919	237.09 	27.7862
81 	82.0561	149.729	237.09 	27.22  
82 	82.0561	149.587	231.16 	28.0613
83 	82.0561	149.451	232.987	27.326 
84 	82.0561	149.282	235.458	27.5375
85 	82.0561	149.135	247.141	27.0118
86 	82.0561	149.011	238.538	26.8513
87 	82.0561	148.969	229.834	27.163 
88 	82.0561	148.813	226.732	27.1597
89 	82.0561	148.652	226.732	27.0373
90 	82.0561	148.468	232.747	26.7824
91 	82.0561	148.295	232.726	26.3854
92 	82.0561	148.301	230.108	26.3679
93 	82.0561	148.182	227.021	26.5758
94 	82.0561	148.119	227.021	26.7085
95 	82.0561	148.066	227.057	27.1549
96 	82.0561	147.84 	223.541	26.9787
97 	81.7841	147.653	224.822	26.7983
98 	81.6862	147.552	231.43 	26.829 
99 	81.6862	147.479	242.919	26.9045
100	81.6862	147.323	244.278	27.0213
101	81.6862	147.208	266.874	27.3246
102	81.6862	147.138	245.149	27.5391
103	81.6862	146.967	270.643	27.1627
104	81.6862	146.744	255.982	27.8816
105	81.6862	146.5  	243.372	27.8581
106	81.3401	146.357	237.455	27.8556
107	81.3401	146.143	244.549	27.7424
108	81.3401	145.976	243.319	27.6542
