/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	51544.4	2.12842e+07	8.55128e+07	1.7928e+07
1  	51544.4	2.10442e+07	7.97007e+07	1.73209e+07
2  	51544.4	2.1098e+07 	8.63804e+07	1.76023e+07
3  	51544.4	2.10394e+07	8.63609e+07	1.75603e+07
4  	51544.4	2.1059e+07 	8.3275e+07 	1.73952e+07
5  	51544.4	2.09565e+07	8.31379e+07	1.71921e+07
6  	51544.4	2.06509e+07	8.07304e+07	1.68858e+07
7  	51544.4	2.05913e+07	8.9866e+07 	1.77068e+07
8  	51544.4	2.06951e+07	8.24924e+07	1.76936e+07
9  	51544.4	2.0539e+07 	8.078e+07  	1.78084e+07
10 	51544.4	2.0539e+07 	8.00457e+07	1.76666e+07
11 	51544.4	2.0261e+07 	8.00457e+07	1.74729e+07
12 	51544.4	2.04057e+07	8.30854e+07	1.73756e+07
13 	51544.4	1.99613e+07	7.92286e+07	1.68301e+07
14 	51544.4	2.01549e+07	8.77069e+07	1.73492e+07
15 	51544.4	1.98986e+07	8.38839e+07	1.70203e+07
16 	51544.4	1.97089e+07	7.97602e+07	1.68234e+07
17 	51544.4	1.96247e+07	7.7955e+07 	1.66067e+07
18 	51544.4	1.96629e+07	7.8775e+07 	1.68474e+07
19 	51544.4	1.97684e+07	7.78804e+07	1.71473e+07
20 	51544.4	1.96515e+07	7.71386e+07	1.69436e+07
21 	51544.4	1.9661e+07 	8.03188e+07	1.71438e+07
22 	51544.4	1.95558e+07	7.57463e+07	1.71358e+07
23 	51544.4	1.96716e+07	7.51275e+07	1.69832e+07
24 	51544.4	1.94371e+07	7.44507e+07	1.66696e+07
25 	51544.4	1.92987e+07	7.44507e+07	1.6242e+07 
26 	51544.4	1.92088e+07	7.8173e+07 	1.61967e+07
27 	51544.4	1.92162e+07	7.59189e+07	1.60304e+07
28 	51544.4	1.91008e+07	7.54574e+07	1.62897e+07
29 	51544.4	1.89479e+07	7.37841e+07	1.6011e+07 
30 	51544.4	1.87265e+07	7.37841e+07	1.5943e+07 
31 	51544.4	1.87104e+07	7.57511e+07	1.61952e+07
32 	51544.4	1.87401e+07	7.61729e+07	1.62233e+07
33 	51544.4	1.86415e+07	7.46076e+07	1.57873e+07
34 	51544.4	1.84281e+07	7.46127e+07	1.5409e+07 
35 	51544.4	1.82115e+07	7.24138e+07	1.54457e+07
36 	51544.4	1.8078e+07 	7.24138e+07	1.51275e+07
37 	51544.4	1.82269e+07	7.24138e+07	1.5687e+07 
38 	51544.4	1.8215e+07 	7.31274e+07	1.57643e+07
39 	51544.4	1.80705e+07	7.09347e+07	1.54018e+07
40 	51544.4	1.77934e+07	7.34721e+07	1.51163e+07
41 	34174.4	1.77751e+07	7.34721e+07	1.50214e+07
42 	34174.4	1.75381e+07	6.93212e+07	1.44692e+07
43 	34174.4	1.72659e+07	7.13584e+07	1.41535e+07
44 	34174.4	1.72649e+07	7.2016e+07 	1.45811e+07
45 	34174.4	1.73722e+07	7.18293e+07	1.50403e+07
46 	34174.4	1.73835e+07	7.12315e+07	1.5166e+07 
47 	34174.4	1.72835e+07	7.12315e+07	1.53138e+07
48 	34174.4	1.72519e+07	7.38428e+07	1.52558e+07
49 	34174.4	1.71562e+07	7.92592e+07	1.50278e+07
50 	28810.7	1.69601e+07	7.59198e+07	1.50154e+07
51 	28810.7	1.69904e+07	7.24985e+07	1.49107e+07
52 	28810.7	1.68945e+07	7.47864e+07	1.4633e+07 
53 	28810.7	1.68126e+07	7.59168e+07	1.46486e+07
54 	25456.4	1.69233e+07	7.74789e+07	1.49384e+07
55 	25456.4	1.70777e+07	7.8203e+07 	1.51784e+07
56 	25456.4	1.70302e+07	8.41089e+07	1.51957e+07
57 	25456.4	1.69789e+07	8.62574e+07	1.57457e+07
58 	25456.4	1.70567e+07	8.33251e+07	1.60986e+07
59 	25456.4	1.66639e+07	8.34799e+07	1.52402e+07
60 	25456.4	1.63064e+07	7.62392e+07	1.44232e+07
61 	25456.4	1.63158e+07	7.37698e+07	1.43362e+07
62 	25456.4	1.64076e+07	7.33876e+07	1.43563e+07
63 	25456.4	1.65919e+07	7.59805e+07	1.49508e+07
64 	25456.4	1.66125e+07	7.55472e+07	1.51571e+07
65 	25456.4	1.61847e+07	7.85665e+07	1.42876e+07
66 	25456.4	1.61057e+07	6.94731e+07	1.41579e+07
67 	25456.4	1.61224e+07	6.95525e+07	1.40226e+07
68 	25456.4	1.60756e+07	7.75929e+07	1.43493e+07
69 	25456.4	1.59179e+07	7.10611e+07	1.37843e+07
70 	25456.4	1.59496e+07	7.03712e+07	1.43669e+07
71 	25456.4	1.5759e+07 	7.21034e+07	1.40035e+07
72 	25456.4	1.57087e+07	7.19162e+07	1.4232e+07 
73 	25456.4	1.56544e+07	7.25729e+07	1.43273e+07
74 	25456.4	1.56462e+07	7.25729e+07	1.42469e+07
75 	25456.4	1.54205e+07	7.25729e+07	1.42277e+07
76 	25456.4	1.55959e+07	7.22603e+07	1.46076e+07
77 	25456.4	1.52922e+07	7.81471e+07	1.44061e+07
78 	25456.4	1.51363e+07	7.62583e+07	1.40834e+07
79 	25456.4	1.50642e+07	7.4909e+07 	1.44565e+07
80 	25456.4	1.50155e+07	7.50617e+07	1.41622e+07
