/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.35743e+06	4.04169e+08	8.39021e+09	6.94447e+08
1  	7.35743e+06	3.96332e+08	7.23086e+09	6.53449e+08
2  	7.35743e+06	3.98121e+08	6.22388e+09	6.49661e+08
3  	7.35743e+06	3.93956e+08	7.21715e+09	6.30425e+08
4  	7.35743e+06	3.81268e+08	5.34092e+09	5.88636e+08
5  	7.35743e+06	4.04287e+08	5.34092e+09	6.3734e+08 
6  	7.35743e+06	4.08237e+08	5.2656e+09 	6.6359e+08 
7  	7.35743e+06	3.97457e+08	5.78042e+09	6.23865e+08
8  	7.31951e+06	3.9734e+08 	5.01427e+09	6.07932e+08
9  	7.31951e+06	3.85354e+08	4.29588e+09	5.64558e+08
10 	7.31951e+06	3.77502e+08	5.08968e+09	5.6183e+08 
11 	7.31951e+06	3.65213e+08	4.39773e+09	5.34429e+08
12 	7.31951e+06	3.57221e+08	4.4361e+09 	5.17313e+08
13 	7.31951e+06	3.47054e+08	4.4361e+09 	5.03683e+08
14 	7.31951e+06	3.53893e+08	4.74824e+09	5.41066e+08
15 	7.31951e+06	3.38039e+08	4.64507e+09	4.76193e+08
16 	7.31951e+06	3.34659e+08	3.20879e+09	4.38023e+08
17 	5.92133e+06	3.23549e+08	3.30064e+09	4.27403e+08
18 	5.92133e+06	3.33863e+08	5.67703e+09	5.01782e+08
19 	5.92133e+06	3.29187e+08	4.98325e+09	4.90522e+08
20 	5.92133e+06	3.51317e+08	8.19083e+09	6.39493e+08
21 	5.92133e+06	3.48852e+08	7.27552e+09	6.1498e+08 
22 	5.92133e+06	3.41178e+08	5.49344e+09	5.41085e+08
23 	5.37229e+06	3.33934e+08	4.77302e+09	4.76427e+08
24 	5.37229e+06	3.49444e+08	4.92757e+09	5.2487e+08 
25 	5.37229e+06	3.37e+08   	4.92757e+09	4.84888e+08
26 	5.37229e+06	3.55842e+08	4.21494e+09	5.38901e+08
27 	5.37229e+06	3.48704e+08	4.56677e+09	5.0912e+08 
28 	5.37229e+06	3.37503e+08	4.36883e+09	4.82403e+08
29 	5.37229e+06	3.49288e+08	7.5361e+09 	6.16782e+08
30 	5.37229e+06	3.37257e+08	7.5361e+09 	5.89787e+08
31 	5.37229e+06	3.41989e+08	7.01608e+09	6.12228e+08
32 	5.37229e+06	3.41546e+08	4.94695e+09	5.36568e+08
33 	5.37229e+06	3.49728e+08	4.54011e+09	5.32967e+08
34 	5.37229e+06	3.54852e+08	6.20924e+09	5.52874e+08
35 	5.37229e+06	3.68372e+08	6.20924e+09	6.14325e+08
36 	2.89776e+06	3.83371e+08	6.0711e+09 	6.20978e+08
37 	2.89776e+06	3.68952e+08	5.49222e+09	5.61516e+08
38 	2.89776e+06	3.67492e+08	5.55208e+09	5.96442e+08
39 	2.89776e+06	3.59263e+08	5.58653e+09	5.41025e+08
40 	2.89776e+06	3.55964e+08	4.42829e+09	5.34005e+08
41 	2.89776e+06	3.71756e+08	6.59683e+09	6.34219e+08
42 	2.89776e+06	3.56502e+08	7.49239e+09	5.92472e+08
43 	2.89776e+06	3.47362e+08	7.43718e+09	5.76667e+08
44 	2.89776e+06	3.44614e+08	6.9902e+09 	5.27086e+08
45 	2.89776e+06	3.46929e+08	3.44891e+09	4.8359e+08 
46 	2.89776e+06	3.43894e+08	5.3894e+09 	5.13436e+08
47 	2.89776e+06	3.24599e+08	4.50822e+09	4.53559e+08
48 	2.89776e+06	3.38922e+08	5.80519e+09	5.10122e+08
49 	2.89776e+06	3.39806e+08	5.3248e+09 	5.31747e+08
50 	2.89776e+06	3.47443e+08	5.64572e+09	5.73702e+08
51 	2.89776e+06	3.49653e+08	7.40693e+09	6.37867e+08
52 	2.89776e+06	3.48935e+08	5.60508e+09	5.7228e+08 
53 	2.89776e+06	3.43911e+08	5.60508e+09	5.4571e+08 
54 	2.89776e+06	3.67212e+08	5.60508e+09	6.33616e+08
55 	2.89776e+06	3.44913e+08	5.06394e+09	5.74793e+08
56 	2.89776e+06	3.43406e+08	5.26786e+09	5.74695e+08
57 	2.89776e+06	3.44962e+08	5.05714e+09	5.78557e+08
58 	2.89776e+06	3.57881e+08	5.04969e+09	6.08953e+08
59 	2.89776e+06	3.55522e+08	5.91784e+09	6.07308e+08
60 	2.89776e+06	3.53197e+08	5.91337e+09	5.58149e+08
61 	2.89776e+06	3.28454e+08	4.28872e+09	4.65431e+08
62 	2.89776e+06	3.3644e+08 	4.28872e+09	4.72799e+08
63 	2.89776e+06	3.52456e+08	4.74924e+09	5.52473e+08
64 	2.89776e+06	3.66861e+08	4.74924e+09	5.68042e+08
65 	2.89776e+06	3.60343e+08	6.42467e+09	6.15736e+08
66 	2.55537e+06	3.3752e+08 	4.91199e+09	5.28118e+08
67 	2.55537e+06	3.26363e+08	4.91199e+09	4.95949e+08
68 	2.55537e+06	3.35248e+08	3.80682e+09	5.14207e+08
69 	2.55537e+06	3.30476e+08	6.17597e+09	5.37046e+08
70 	2.55537e+06	3.33131e+08	5.70342e+09	5.66487e+08
71 	2.55537e+06	3.45604e+08	6.91434e+09	6.54711e+08
72 	2.55537e+06	3.28567e+08	5.70342e+09	5.86901e+08
73 	2.55537e+06	3.31342e+08	1.07155e+10	7.23602e+08
74 	2.55537e+06	3.16424e+08	6.51311e+09	5.54307e+08
75 	2.55537e+06	3.05594e+08	7.99866e+09	5.28876e+08
76 	2.55537e+06	2.99787e+08	3.38315e+09	4.50446e+08
77 	2.55537e+06	3.05214e+08	3.07197e+09	4.67141e+08
78 	2.55537e+06	3.01529e+08	3.40134e+09	4.67818e+08
79 	2.55537e+06	3.11579e+08	6.50581e+09	5.69879e+08
80 	2.55537e+06	3.28488e+08	7.13824e+09	6.16385e+08
81 	2.55537e+06	3.13298e+08	7.13824e+09	6.0191e+08 
82 	2.55537e+06	3.15149e+08	6.91869e+09	5.91384e+08
83 	1.68239e+06	2.97763e+08	5.49559e+09	5.49743e+08
84 	1.68239e+06	3.04254e+08	9.1814e+09 	6.34787e+08
85 	1.68239e+06	2.86717e+08	5.34731e+09	5.04371e+08
86 	1.68239e+06	2.77476e+08	5.71861e+09	4.6895e+08 
87 	1.68239e+06	2.74676e+08	3.24878e+09	3.91194e+08
88 	1.68239e+06	2.92983e+08	3.58988e+09	4.36011e+08
89 	1.68239e+06	2.96119e+08	4.45653e+09	4.75875e+08
90 	1.63906e+06	2.95471e+08	3.44973e+09	4.51047e+08
91 	1.63906e+06	3.00388e+08	5.56493e+09	4.93227e+08
92 	1.63906e+06	3.06185e+08	5.56493e+09	5.24172e+08
93 	1.63906e+06	2.99187e+08	5.24938e+09	4.92857e+08
94 	1.63906e+06	2.90347e+08	4.49177e+09	4.67382e+08
95 	1.63906e+06	2.78671e+08	5.16366e+09	4.37888e+08
96 	1.63906e+06	2.56888e+08	3.63119e+09	3.7073e+08 
97 	1.63906e+06	2.57234e+08	3.37913e+09	3.81976e+08
98 	1.63906e+06	2.6513e+08 	3.23355e+09	3.8932e+08 
99 	1.63906e+06	2.69472e+08	3.88968e+09	4.07583e+08
100	1.63906e+06	2.7181e+08 	3.81626e+09	4.00655e+08
101	1.63906e+06	2.74392e+08	4.37194e+09	4.13037e+08
102	1.63906e+06	2.88226e+08	7.834e+09  	5.30389e+08
103	1.63906e+06	2.55692e+08	4.58485e+09	3.73294e+08
104	1.63906e+06	2.73169e+08	5.92422e+09	4.52489e+08
105	1.63906e+06	2.71861e+08	4.58485e+09	4.07999e+08
106	1.63906e+06	2.83818e+08	4.58485e+09	4.4711e+08 
107	1.63906e+06	2.87219e+08	5.40839e+09	4.92269e+08
108	1.63906e+06	2.82902e+08	5.08481e+09	4.60834e+08
109	1.63906e+06	2.76474e+08	3.98816e+09	4.1048e+08 
110	1.63906e+06	2.90309e+08	3.98816e+09	4.65839e+08
111	1.63906e+06	2.92989e+08	7.63775e+09	5.26177e+08
112	1.63906e+06	2.88026e+08	5.35866e+09	5.15699e+08
113	1.63906e+06	2.86851e+08	5.2302e+09 	5.03373e+08
114	1.63906e+06	2.95804e+08	5.16026e+09	5.32874e+08
115	1.63906e+06	2.90155e+08	4.55895e+09	5.0564e+08 
116	1.63906e+06	2.82503e+08	9.66228e+09	5.57488e+08
117	1.63906e+06	2.71207e+08	4.85839e+09	4.6672e+08 
118	1.63906e+06	2.64453e+08	5.12035e+09	4.5317e+08 
119	1.63906e+06	2.77482e+08	4.85839e+09	4.98412e+08
120	1.63906e+06	2.84841e+08	5.60714e+09	5.29655e+08
121	1.63906e+06	2.97127e+08	1.02824e+10	6.4863e+08 
122	1.63906e+06	2.82188e+08	6.7658e+09 	5.84505e+08
123	1.63906e+06	2.71686e+08	5.86048e+09	4.72068e+08
124	1.63906e+06	2.6458e+08 	4.569e+09  	4.08912e+08
125	1.63906e+06	2.76319e+08	4.96341e+09	4.99257e+08
126	1.63906e+06	2.80467e+08	5.67091e+09	5.19432e+08
127	1.63906e+06	2.54569e+08	4.11418e+09	3.81222e+08
128	1.63906e+06	2.52873e+08	6.21421e+09	4.10261e+08
129	1.63906e+06	2.37867e+08	4.25601e+09	3.63934e+08
130	1.63906e+06	2.29888e+08	3.95329e+09	3.12604e+08
