/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	174.935	5.30935e+06	5.56048e+07	6.8651e+06
1  	136.76 	5.3931e+06 	5.28304e+07	6.98036e+06
2  	121.019	5.33729e+06	3.52786e+07	6.46326e+06
3  	121.019	5.36217e+06	3.95407e+07	6.65325e+06
4  	121.019	5.28518e+06	3.94336e+07	6.58234e+06
5  	121.019	5.26963e+06	4.30465e+07	6.5745e+06 
6  	121.019	5.50572e+06	4.11984e+07	6.92114e+06
7  	121.019	5.51822e+06	4.11984e+07	6.78135e+06
8  	121.019	5.32834e+06	4.24762e+07	6.39631e+06
9  	121.019	5.31951e+06	3.34251e+07	6.27613e+06
10 	121.019	5.36997e+06	3.09253e+07	6.37334e+06
11 	121.019	5.50768e+06	2.93179e+07	6.45264e+06
12 	121.019	5.50583e+06	2.93179e+07	6.42392e+06
13 	121.019	5.49353e+06	3.72899e+07	6.55119e+06
14 	121.019	5.54822e+06	3.65654e+07	6.45146e+06
15 	121.019	5.40995e+06	3.18951e+07	6.23821e+06
16 	121.019	5.43214e+06	3.26927e+07	6.56045e+06
17 	121.019	5.27517e+06	3.18969e+07	6.51748e+06
18 	121.019	5.0575e+06 	3.51987e+07	6.42617e+06
19 	121.019	5.06478e+06	3.69307e+07	6.54626e+06
20 	121.019	5.16146e+06	3.55903e+07	6.52496e+06
21 	121.019	5.1078e+06 	4.28485e+07	6.50879e+06
22 	121.019	4.98411e+06	3.43736e+07	6.12064e+06
23 	120.819	5.09063e+06	3.56904e+07	6.25817e+06
24 	120.819	4.91908e+06	3.35756e+07	5.94446e+06
25 	120.819	4.8805e+06 	3.36293e+07	5.92417e+06
26 	120.819	4.77099e+06	3.23471e+07	5.79729e+06
27 	120.819	4.85089e+06	3.01672e+07	5.87646e+06
28 	120.819	4.83699e+06	3.84278e+07	5.81778e+06
29 	120.819	4.9833e+06 	3.04591e+07	5.94732e+06
30 	120.819	5.21174e+06	3.25601e+07	6.06003e+06
31 	120.819	5.08972e+06	3.40424e+07	6.01484e+06
32 	120.819	5.0516e+06 	4.23568e+07	6.17623e+06
33 	120.819	4.87607e+06	3.78396e+07	6.08993e+06
34 	120.819	4.88984e+06	3.48252e+07	6.11283e+06
35 	120.819	4.90144e+06	3.23223e+07	6.09531e+06
36 	120.819	4.92047e+06	3.01752e+07	5.92251e+06
37 	120.819	4.75252e+06	2.84611e+07	5.72507e+06
38 	102.791	4.97081e+06	2.92688e+07	5.77344e+06
39 	102.791	4.85068e+06	3.20583e+07	5.78874e+06
40 	102.791	4.96879e+06	3.24016e+07	5.97966e+06
41 	102.791	4.7736e+06 	3.15368e+07	5.77938e+06
42 	102.791	4.81027e+06	2.8492e+07 	5.91739e+06
43 	102.791	5.04623e+06	3.22687e+07	6.04473e+06
44 	102.791	4.94384e+06	3.27908e+07	5.86536e+06
45 	102.791	5.03776e+06	3.22687e+07	5.93516e+06
46 	102.791	5.09392e+06	3.56272e+07	6.19937e+06
47 	102.791	5.14306e+06	3.3255e+07 	6.33219e+06
48 	102.791	5.33614e+06	3.48881e+07	6.55628e+06
49 	102.791	5.46137e+06	3.80875e+07	6.76294e+06
50 	102.791	5.5615e+06 	3.80875e+07	6.80311e+06
51 	102.791	5.66228e+06	3.75917e+07	6.93821e+06
52 	102.791	5.59246e+06	3.66412e+07	6.80169e+06
53 	102.791	5.7031e+06 	3.84435e+07	6.7322e+06 
54 	102.791	5.58664e+06	3.84435e+07	6.60925e+06
55 	102.791	5.38317e+06	3.84435e+07	6.22932e+06
56 	102.791	5.25857e+06	4.46511e+07	6.29005e+06
57 	102.791	5.33334e+06	3.77993e+07	6.44212e+06
58 	102.791	5.40604e+06	3.38726e+07	6.55045e+06
59 	102.791	5.25627e+06	3.45288e+07	6.39893e+06
60 	102.791	5.38018e+06	3.53552e+07	6.67216e+06
61 	102.791	5.23583e+06	3.41404e+07	6.40378e+06
62 	102.791	5.23263e+06	3.32901e+07	6.3594e+06 
63 	102.791	5.14173e+06	3.38067e+07	6.3023e+06 
64 	102.791	5.25281e+06	4.06816e+07	6.49535e+06
65 	102.791	5.16285e+06	4.06816e+07	6.50445e+06
66 	102.782	5.32473e+06	3.58843e+07	6.66084e+06
67 	102.782	5.48291e+06	3.75901e+07	6.98736e+06
68 	102.782	5.47826e+06	4.90373e+07	7.19503e+06
69 	97.9409	5.39066e+06	4.90373e+07	7.01191e+06
70 	97.9409	5.12853e+06	4.36059e+07	6.59792e+06
71 	97.9409	5.26815e+06	3.8218e+07 	6.61799e+06
72 	97.9409	5.20414e+06	3.5599e+07 	6.53298e+06
73 	97.9409	5.12424e+06	3.31713e+07	6.315e+06  
74 	97.9409	5.16302e+06	3.17538e+07	6.24176e+06
75 	97.9409	5.08718e+06	3.19936e+07	6.17506e+06
76 	97.9409	4.99368e+06	3.24693e+07	5.96917e+06
77 	97.9409	4.93338e+06	3.05455e+07	5.83541e+06
78 	97.9409	4.98478e+06	3.48893e+07	6.00408e+06
79 	97.9409	5.07556e+06	3.08532e+07	5.89194e+06
80 	97.9409	5.13265e+06	4.20585e+07	6.29247e+06
81 	97.9409	5.1401e+06 	5.10042e+07	6.45519e+06
82 	97.9409	4.91294e+06	3.96458e+07	6.17715e+06
83 	97.9409	4.89649e+06	3.35868e+07	5.94884e+06
84 	97.9409	4.84798e+06	3.35868e+07	5.8387e+06 
85 	97.9409	4.66183e+06	3.41929e+07	5.81078e+06
86 	97.9409	4.93967e+06	3.26257e+07	6.10497e+06
87 	97.9409	5.05189e+06	3.20583e+07	6.17508e+06
88 	97.9409	5.08728e+06	3.19755e+07	6.35137e+06
89 	97.9409	5.18759e+06	3.62006e+07	6.38554e+06
90 	97.9409	5.13812e+06	3.70374e+07	6.40859e+06
91 	97.9409	5.3408e+06 	3.73132e+07	6.54103e+06
92 	97.9409	5.24424e+06	3.68591e+07	6.36749e+06
93 	97.9409	5.28517e+06	3.68591e+07	6.53055e+06
94 	97.9409	5.16052e+06	3.40434e+07	6.49924e+06
95 	97.9409	5.26984e+06	3.41053e+07	6.6262e+06 
96 	97.9409	5.01769e+06	4.03292e+07	6.14252e+06
97 	97.9409	5.0098e+06 	3.70036e+07	6.17974e+06
98 	97.9409	5.03472e+06	3.70036e+07	6.28925e+06
99 	97.9409	4.85652e+06	3.97229e+07	6.18102e+06
100	97.9409	4.67402e+06	3.97229e+07	5.84e+06   
101	97.9409	4.77807e+06	3.97229e+07	6.20059e+06
102	97.9409	4.84801e+06	3.63544e+07	6.17426e+06
103	97.9409	4.72055e+06	3.25233e+07	6.09637e+06
104	97.9409	4.75209e+06	3.42991e+07	6.00201e+06
105	97.9409	4.76351e+06	3.14768e+07	5.96826e+06
106	97.9409	5.03201e+06	4.15999e+07	6.39019e+06
107	97.9409	5.01721e+06	3.47001e+07	6.31016e+06
108	97.9409	4.80776e+06	3.97225e+07	6.25352e+06
109	97.9409	4.99375e+06	3.89619e+07	6.35447e+06
110	97.9409	5.01301e+06	4.19758e+07	6.40473e+06
111	97.9409	5.41677e+06	4.19758e+07	6.85964e+06
112	97.9409	5.56225e+06	4.19758e+07	6.7761e+06 
113	97.9409	5.38316e+06	4.19758e+07	6.77728e+06
114	97.9409	5.43754e+06	3.80749e+07	6.71582e+06
115	97.9409	5.30796e+06	4.41823e+07	6.49246e+06
116	97.9409	5.09331e+06	4.12824e+07	6.23728e+06
117	97.9409	5.25407e+06	4.40769e+07	6.45884e+06
118	97.9409	5.25282e+06	3.40332e+07	6.2516e+06 
119	97.9409	5.30348e+06	3.58895e+07	6.47776e+06
120	97.9409	5.33014e+06	4.26864e+07	6.74506e+06
121	97.9409	5.39514e+06	4.45926e+07	6.88916e+06
122	97.9409	5.26054e+06	4.45926e+07	6.82605e+06
123	97.9409	5.07472e+06	3.70257e+07	6.40365e+06
124	97.9409	5.1008e+06 	3.70257e+07	6.30279e+06
125	97.9409	5.03291e+06	3.22234e+07	6.01278e+06
126	97.9409	5.0962e+06 	3.09791e+07	6.11824e+06
127	97.9409	5.124e+06  	4.44177e+07	6.36125e+06
128	97.9409	5.05339e+06	3.58158e+07	6.14986e+06
129	97.9409	4.91657e+06	3.97684e+07	6.01696e+06
130	97.9409	5.02471e+06	3.30879e+07	6.17011e+06
131	97.9409	4.97424e+06	3.5568e+07 	6.15351e+06
132	97.9409	4.9115e+06 	4.02712e+07	6.18219e+06
