/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1849.01	74958	311018	52339.8
1  	1849.01	76215.6	331081	53181.7
2  	1849.01	75072.1	295092	52529.7
3  	1849.01	76230.3	285668	50377.3
4  	1849.01	75816.2	285668	49701.3
5  	1849.01	74666.6	320858	50078.3
6  	1849.01	74895.1	320478	51312.8
7  	1849.01	75887.7	325859	54129.3
8  	1849.01	75567.1	325859	53431.8
9  	1849.01	75313.6	341047	54320.1
10 	1395.69	74729.3	341047	53340.1
11 	1297.38	74677  	341332	52147  
12 	1297.38	73204.6	351266	50926.6
13 	764.086	74288.2	351266	51442.8
14 	764.086	74110.9	321353	50873.4
15 	764.086	75320.9	349419	54236.4
16 	764.086	75209  	315045	53488.4
17 	764.086	76252.4	382911	56887.6
18 	764.086	75836.2	373223	57481.9
19 	764.086	76198  	380697	57886.3
20 	764.086	74893.4	459705	56913.5
21 	764.086	75473.9	405194	56210.8
22 	764.086	73900.9	304414	51525.7
23 	764.086	73918.2	286527	51357.1
24 	764.086	75167.8	365177	53645.8
25 	764.086	73915  	362421	53190.4
26 	764.086	73596.3	312304	52124.8
27 	764.086	74029.6	271862	51533.8
28 	571.813	74740.3	300371	52329.7
29 	571.813	76202.8	395215	56474.9
30 	571.813	76634  	385823	56963  
31 	571.813	76403.7	385422	58043  
32 	571.813	77948.6	370425	60207  
33 	571.813	76220.1	370425	59570.5
34 	571.813	74552.1	361800	56641  
35 	571.813	73370.5	399773	56586.2
36 	571.813	73257.4	303564	53475.2
37 	571.813	72451.5	309050	51515.2
38 	571.813	72876.4	347848	52800.7
39 	571.813	72211.8	373003	52848.3
40 	543.709	72844.8	344258	55598.9
41 	543.709	74380.9	406534	57981.8
42 	498.936	75356.9	406534	58573  
43 	486.639	74448.5	360970	55293.9
44 	435.028	74197.4	360970	56739.6
45 	435.028	74163.3	306845	54856.6
46 	435.028	73084.5	268045	51920.5
