gen	min    	avg       	max        	std        
0  	39961.2	1.3761e+07	4.30583e+07	1.21148e+07
1  	39961.2	1.37072e+07	4.2647e+07 	1.20707e+07
2  	39961.2	1.36703e+07	4.24099e+07	1.20719e+07
3  	26453.4	1.35964e+07	4.19235e+07	1.19875e+07
4  	26421.4	1.35691e+07	4.19024e+07	1.20159e+07
5  	26228.2	1.35313e+07	4.29348e+07	1.1995e+07 
6  	26228.2	1.34852e+07	4.17517e+07	1.19789e+07
7  	26228.2	1.34704e+07	4.18276e+07	1.20067e+07
8  	26228.2	1.34137e+07	4.14048e+07	1.20123e+07
9  	25133.9	1.33363e+07	4.12319e+07	1.19211e+07
10 	25106  	1.32718e+07	4.07759e+07	1.18497e+07
11 	24842.8	1.32292e+07	4.36498e+07	1.18797e+07
12 	24842.8	1.31752e+07	4.14101e+07	1.1899e+07 
13 	24842.8	1.31333e+07	4.05441e+07	1.1824e+07 
14 	24842.8	1.30543e+07	4.17312e+07	1.17634e+07
15 	24842.8	1.29868e+07	4.03883e+07	1.17308e+07
16 	24842.8	1.29356e+07	4.03977e+07	1.16282e+07
17 	24655.9	1.28999e+07	4.32338e+07	1.1616e+07 
18 	24655.9	1.28929e+07	4.32328e+07	1.16511e+07
19 	24655.9	1.28345e+07	4.32328e+07	1.1638e+07 
20 	24655.9	1.27676e+07	4.08071e+07	1.15981e+07
21 	24655.9	1.26928e+07	4.11747e+07	1.15271e+07
22 	10592.2	1.26356e+07	4.11747e+07	1.15329e+07
23 	10592.2	1.26197e+07	4.11747e+07	1.14817e+07
24 	10592.2	1.25979e+07	4.06546e+07	1.14449e+07
25 	10592.2	1.25605e+07	4.04421e+07	1.14005e+07
26 	10392.9	1.25207e+07	4.11974e+07	1.13843e+07
27 	10392.9	1.24612e+07	3.87096e+07	1.14129e+07
28 	10392.9	1.24065e+07	3.89629e+07	1.13635e+07
29 	10392.9	1.23598e+07	3.90133e+07	1.13549e+07
30 	10392.9	1.22869e+07	3.90055e+07	1.13274e+07
31 	9199.57	1.2239e+07 	3.89627e+07	1.13072e+07
32 	9199.57	1.21917e+07	3.89163e+07	1.12768e+07
33 	9199.57	1.21532e+07	3.87162e+07	1.12334e+07
34 	9199.57	1.21108e+07	3.83591e+07	1.12349e+07
35 	9199.57	1.2042e+07 	4.08013e+07	1.1245e+07 
36 	9199.57	1.20654e+07	4.97311e+07	1.13159e+07
37 	9199.57	1.20265e+07	4.29576e+07	1.11756e+07
38 	9199.57	1.20498e+07	4.29645e+07	1.11988e+07
39 	9199.57	1.19863e+07	4.22256e+07	1.11412e+07
40 	9199.57	1.19489e+07	4.00264e+07	1.10907e+07
41 	9180.23	1.18761e+07	3.97227e+07	1.10226e+07
42 	9180.23	1.18645e+07	3.91499e+07	1.10092e+07
43 	9180.23	1.18145e+07	3.89062e+07	1.08825e+07
44 	9180.23	1.17559e+07	3.89063e+07	1.09259e+07
45 	9180.23	1.17257e+07	3.8886e+07 	1.08795e+07
46 	9180.23	1.16723e+07	3.7854e+07 	1.07993e+07
47 	9180.23	1.16119e+07	3.86473e+07	1.07803e+07
48 	9180.23	1.15815e+07	3.78504e+07	1.08318e+07
49 	9180.23	1.15088e+07	3.78525e+07	1.08616e+07
50 	9180.23	1.14661e+07	3.98478e+07	1.08656e+07
51 	9180.23	1.14082e+07	3.78525e+07	1.0809e+07 
52 	9180.23	1.13618e+07	3.91118e+07	1.08031e+07
53 	9180.23	1.12975e+07	3.74457e+07	1.07602e+07
54 	9180.23	1.12341e+07	3.81999e+07	1.07952e+07
55 	9180.23	1.11657e+07	3.81999e+07	1.0702e+07 
56 	9180.23	1.1116e+07 	3.82165e+07	1.06899e+07
57 	9178.08	1.10961e+07	4.01749e+07	1.07469e+07
58 	9178.08	1.10664e+07	3.91109e+07	1.06224e+07
59 	9125.96	1.10206e+07	3.93928e+07	1.06338e+07
60 	9123.37	1.09709e+07	3.93356e+07	1.06366e+07
