/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	13.889	369.463	2271.43	343.499
1  	6.30071	365.849	2151.37	328.749
2  	6.30071	362.374	2151.37	310.28 
3  	6.30071	363.875	1919.97	318.141
4  	6.30071	360.997	2490.83	313.042
5  	4.73337	359.246	2753.96	320.196
6  	4.73337	367.667	2834.98	343.155
7  	4.73337	362.172	2127.53	332.514
8  	4.73337	354.631	2075.09	325.237
9  	4.73337	349.404	2475.56	330.396
10 	4.73337	353.739	2538.53	333.386
11 	4.73337	348.597	2057.51	310.896
12 	4.73337	356.326	2939.82	333.142
13 	4.73337	353.114	2299.41	321.164
14 	1.12623	357.126	2672.48	330.969
15 	1.12623	356.77 	2268.73	327.852
16 	1.12623	355.48 	1873.88	330.136
17 	1.12623	351.454	2366.29	331.923
18 	1.12623	347.628	2366.29	327.534
19 	1.12623	358.144	2956.79	363.823
20 	-0.539936	355.757	2530.8 	354.299
21 	-0.539936	348.439	2329.18	340.623
22 	-0.539936	343.695	2170.53	319.629
23 	-0.539936	356.311	2170.53	345.087
24 	-0.539936	347.206	3150.62	349.553
25 	-0.539936	341.671	2458.82	330.427
26 	-0.539936	336.205	2296.59	313.158
27 	-0.640747	334.25 	2388.83	312.745
28 	-0.640747	335.702	2347.16	311.035
29 	-0.640747	335.992	2450.69	316.805
30 	-4.43769 	327.688	1964.27	297.506
31 	-4.43769 	332.677	1922.01	305.093
32 	-4.43769 	335.776	1779.5 	307.328
33 	-4.43769 	336.467	1993.59	312.633
34 	-4.43769 	326.74 	1450.79	290.16 
35 	-4.43769 	329.748	2452.72	313.458
36 	-4.43769 	318.302	2116.5 	312.41 
37 	-4.43769 	318.786	2028.63	299.391
38 	-4.43769 	316.699	2240.38	305.624
39 	-4.43769 	324.492	2240.38	313.786
40 	-4.43769 	316.185	1908.32	297.48 
41 	-4.43769 	314.247	2223.31	287.947
42 	-4.43769 	310.618	1987.95	282.934
43 	-4.43769 	308.033	2231.06	285.262
44 	-6.31833 	309.621	1687.08	283.955
45 	-6.31833 	311.915	1748.84	283.61 
46 	-6.31833 	314.13 	1748.84	278.975
47 	-6.31833 	315.781	2141.79	299.498
48 	-6.31833 	314.308	2091.3 	278.249
49 	-6.31833 	307.482	1773.45	261.616
50 	-9.36944 	302.348	2483.5 	272.846
51 	-9.36944 	310.19 	1802.38	284.277
52 	-9.36944 	307.75 	2119.15	280.262
53 	-9.36944 	304.638	2075.5 	290.309
54 	-9.36944 	315.995	3242.75	335.084
