gen	min     	avg    	max   	std   
0  	-320.695	23.2529	516.65	151.92
1  	-320.695	23.0047	510.167	155.224
2  	-320.695	22.5209	632.138	155.637
3  	-336.958	21.4179	490.334	152.159
4  	-339.056	20.7779	473.049	151.896
5  	-339.056	20.0862	476.138	156.523
6  	-339.056	19.9516	476.138	158.097
7  	-339.056	19.4201	489.562	157.325
8  	-344.681	18.3078	436.541	159.182
9  	-344.681	17.9599	463.64 	156.749
10 	-344.681	16.6107	456.17 	157.752
11 	-344.681	15.5125	506.063	154.016
12 	-346.998	14.6414	428.468	154.813
13 	-352.195	14.0191	430.841	158.77 
14 	-354.89 	13.1674	478.435	159.863
15 	-354.89 	12.2843	465.016	161.095
16 	-354.89 	11.7201	481.326	162.548
17 	-376.788	11.4343	482.315	160.722
18 	-376.788	11.1026	662.843	162.981
19 	-376.788	9.9666 	474.645	159.141
20 	-376.788	9.91045	508.266	159.133
21 	-376.788	8.77889	486.988	157.608
22 	-379.327	8.02314	443.097	157.275
23 	-379.327	7.29732	501.862	158.294
24 	-379.327	6.10876	497.97 	157.681
25 	-379.327	4.68738	512.841	155.445
26 	-379.327	4.13621	563.801	158.052
27 	-379.327	3.58485	497.787	158.024
28 	-379.327	3.60487	506.117	161.914
29 	-379.327	2.16786	475.473	157.758
30 	-379.327	1.99976	472.735	159.158
31 	-379.327	1.70855	507.882	158.431
32 	-379.327	1.83927	500.47 	158.724
33 	-379.327	1.04686	500.47 	155.119
34 	-379.327	0.495781	469.162	155.357
35 	-379.327	-0.380846	470.712	151.679
36 	-386.211	-1.40691 	501.601	150.159
37 	-386.211	-2.18906 	551.993	148.907
38 	-386.211	-2.89749 	485.229	148.495
39 	-386.211	-3.80673 	485.229	149.58 
40 	-386.211	-5.49678 	460.144	151.852
41 	-387.138	-6.25948 	454.256	150.316
42 	-400.755	-6.95368 	460.287	153.095
43 	-400.755	-7.35137 	476.852	152.243
44 	-400.755	-7.4276  	447.125	151.073
45 	-400.755	-7.35225 	439.741	149.05 
46 	-400.755	-7.2508  	390.582	150.436
47 	-400.755	-7.17428 	401.417	150.332
48 	-400.755	-7.88034 	421.401	150.429
49 	-400.755	-8.94437 	456.792	151.39 
50 	-400.755	-8.79163 	454.166	150.393
51 	-400.755	-8.9551  	436.576	152.124
52 	-400.755	-9.71391 	475.733	151.275
53 	-400.755	-10.1439 	487.953	152.296
54 	-400.755	-10.3404 	509.26 	152.133
55 	-400.755	-9.82537 	578.969	157.027
56 	-400.755	-10.4133 	484.688	151.628
57 	-400.755	-11.8506 	484.688	149.923
58 	-405.484	-12.4643 	478.795	148.526
59 	-405.484	-12.5708 	644.83 	153.807
60 	-405.484	-13.3046 	653.059	155.033
61 	-405.484	-13.5301 	583.543	156.606
62 	-405.484	-14.7494 	520.63 	155.483
63 	-405.484	-14.6664 	573.938	157.196
64 	-405.484	-14.555  	529.201	158.083
65 	-405.484	-14.566  	553.212	160.578
66 	-405.484	-15.3149 	497.467	159.861
67 	-405.484	-15.9437 	605.452	161.245
68 	-405.484	-16.8369 	554.138	157.474
69 	-405.484	-17.7323 	554.138	158.417
70 	-405.484	-18.0765 	563.766	159.272
71 	-405.484	-19.0233 	541.636	157.282
72 	-405.484	-19.223  	514.607	157.399
73 	-405.484	-19.8177 	513.343	156.367
74 	-405.484	-20.531  	475.529	157.072
75 	-405.484	-21.5103 	436.85 	154.481
76 	-405.484	-21.3776 	452.131	155.484
77 	-405.484	-22.0383 	535.946	154.077
78 	-405.484	-21.9694 	528.137	153.807
79 	-405.484	-21.9913 	591.351	154.622
80 	-405.484	-22.6192 	511.918	153.204
81 	-405.484	-23.6693 	473.498	156.388
82 	-405.484	-24.0272 	458.069	155.306
83 	-410.757	-24.7156 	454.686	152.156
84 	-410.757	-25.9935 	505.481	152.563
85 	-410.757	-26.7029 	461.375	152.12 
86 	-410.757	-27.2553 	461.375	152.402
87 	-412.219	-28.0407 	440.576	151.514
88 	-412.219	-28.7974 	437.268	152.646
89 	-412.219	-29.4991 	595.104	153.375
90 	-412.219	-30.9289 	463.071	153.811
91 	-412.219	-31.5175 	458.127	152.737
92 	-412.219	-31.8749 	439.256	150.04 
93 	-412.219	-32.7197 	439.256	149.939
94 	-412.219	-32.3401 	406.344	152.021
95 	-412.219	-33.3719 	413.097	153.292
96 	-412.219	-33.1635 	407.104	151.914
97 	-412.219	-32.5986 	502.829	153.933
98 	-412.219	-32.9759 	538.882	155.008
99 	-412.219	-33.6358 	511.267	155.265
100	-412.219	-34.5335 	500.376	151.67 
101	-412.219	-35.4928 	423.288	152.011
102	-412.219	-34.9289 	471.61 	155.566
103	-412.219	-35.0773 	471.61 	156.148
104	-412.219	-35.3106 	432.336	155.733
105	-412.219	-35.1353 	432.336	152.842
106	-412.219	-35.3429 	560.081	153.808
107	-426.997	-35.642  	583.298	155.406
108	-426.997	-36.535  	593.93 	154.481
109	-426.997	-37.3019 	483.796	152.803
110	-426.997	-38.1473 	479.044	152.877
111	-433.284	-38.0129 	465.148	154.465
112	-433.284	-38.7526 	450.149	152.795
