/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	170.6	377.165	594.792	57.4993
1  	170.6	377.368	556.837	58.6854
2  	170.6	377.816	698.437	61.6567
3  	170.6	384.691	4626.57	161.858
4  	170.6	380.39 	666.099	62.3099
5  	170.6	380.305	663.776	60.3395
6  	170.6	380.724	612.842	61.0736
7  	170.6	379.535	596.745	60.7493
8  	170.6	384.247	3719.47	140.104
9  	170.6	381.399	1571.22	74.7235
10 	170.6	380.193	609.158	61.3036
11 	170.6	379.58 	609.158	62.3866
12 	170.6	380.213	643.99 	63.6558
13 	170.6	379.799	571.538	61.6437
14 	170.6	379.209	889.148	64.17  
15 	170.6	379.168	931.963	65.817 
16 	170.6	378.762	855.679	64.0389
17 	170.6	380.825	978.21 	67.3102
18 	170.6	392.443	9750.54	338.135
19 	170.6	382.283	1465.5 	87.4878
20 	170.6	382.108	1318.63	81.8723
21 	170.6	381.303	1254.63	81.18  
22 	170.6	388.209	2685.58	126.687
23 	170.6	393.305	4345.89	188.922
24 	170.6	403.273	8527.57	344.779
25 	162.977	402.701	8527.57	335.616
26 	162.977	396.713	4391.43	222.963
27 	162.977	393.881	4303.15	180.158
28 	162.977	387.707	1822.48	118.014
29 	162.977	390.401	2101.25	145.449
30 	162.977	399.109	3977.67	209.753
31 	162.977	424.275	19249.3	703.61 
32 	162.977	403.094	3977.67	227.939
33 	162.977	404.478	3977.67	238.904
34 	162.977	420.782	9790.82	416.396
35 	162.977	411.411	3935.45	270.765
36 	162.977	412.848	3898.45	280.973
37 	162.977	408.128	3792.74	251.64 
38 	162.977	419.264	5953.66	336.261
39 	162.977	439.943	16419.4	657.73 
40 	162.977	420.677	5998.72	340.117
41 	162.977	421.928	5918.87	339.121
42 	162.977	414.844	3758.71	277.329
43 	162.977	413.725	3477.3 	265.844
44 	162.977	414.875	3477.3 	270.529
45 	162.977	412.501	3303.97	252.692
46 	162.977	484.426	47023  	1709.21
47 	162.977	430.246	11493.5	472.945
48 	162.977	420.877	4004.84	293.974
49 	162.977	415.694	4006.46	281.102
50 	162.977	415.454	3321.72	260.623
51 	162.977	456.086	19655.6	761.965
52 	162.977	435.308	5589.04	354.128
53 	162.977	431.897	3315.64	317.077
54 	162.977	428.29 	3230.39	298.138
55 	162.977	427.807	3272.45	298.513
56 	162.977	443.957	8622.21	428.072
57 	162.977	445.366	8622.21	428.09 
58 	162.977	441.379	3315.44	335.456
59 	162.977	441.397	3344.31	337.742
60 	162.977	440.563	3274.49	328.738
61 	162.977	443.547	3276.91	343.492
62 	162.977	442.201	3241.23	336.631
63 	162.977	464.789	16945.8	687.964
64 	162.977	455.93 	10700.1	513.302
65 	162.977	467.058	10861.4	568.838
66 	162.977	513.338	35762.8	1372.16
67 	162.977	529.142	35797  	1434.1 
68 	162.977	555.95 	35812  	1594.07
69 	162.977	535.803	20196.5	1179.62
70 	162.977	513.99 	18472.1	953.215
71 	162.977	507.502	13744  	841.593
72 	162.977	504.459	12182.8	769.84 
73 	162.977	516.275	12121.4	857.35 
74 	162.977	504.875	12121.4	795.551
