/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	562.196	2117.67	3593.63	493.27
1  	562.196	2119.84	3444.77	481.569
2  	558.3  	2117.68	3435.03	475.61 
3  	558.3  	2115.12	3498.95	483.002
4  	558.3  	2107.71	3430.95	489.685
5  	558.3  	2108.76	3454.13	489.174
6  	558.3  	2106.75	3341.61	482.61 
7  	501.055	2103.61	3328.84	476.597
8  	362.948	2102.36	3272.08	477.693
9  	362.948	2099.79	3420.08	474.597
10 	362.948	2095.67	3327.76	480.459
11 	272.534	2092.44	3274.37	489.616
12 	272.534	2089.42	3382.05	498.216
13 	272.534	2083.99	3292.95	494.335
14 	272.534	2078.01	3366.82	511.304
15 	270.846	2079.21	3407.36	503.067
16 	259.128	2076.29	3269.03	496.011
17 	259.128	2072.96	3447.6 	489.942
18 	259.128	2069.75	3298.08	484.74 
19 	259.128	2069.27	3291.57	490.124
20 	259.128	2069.59	3348.03	501.59 
21 	259.128	2064.32	3357.05	516.218
22 	259.128	2063.74	3357.05	516.283
23 	259.128	2065.04	3482.87	501.468
24 	259.128	2059.66	3528.98	508.115
25 	259.128	2057.68	3514.04	494.493
26 	259.128	2055.62	3569.4 	495.425
27 	259.128	2060.75	3576.24	508.638
28 	259.128	2057.77	3497.88	506.816
29 	259.128	2055.03	3678.36	510.138
30 	259.128	2053.41	3370.46	509.733
31 	259.128	2051.72	3428.2 	507.495
32 	259.128	2049.71	3428.2 	499.532
33 	259.128	2051.01	3537.67	503.934
34 	259.128	2047.43	3352.79	497.508
35 	259.128	2045.71	3274.59	488.302
36 	259.128	2043.49	3309.65	485.027
37 	259.128	2037.92	3599.48	496.27 
38 	259.128	2034.07	3599.48	504.552
39 	259.128	2032.11	3416.49	493.803
40 	259.128	2035.5 	3480.48	486.687
41 	259.128	2031.36	3480.24	488.175
42 	259.128	2027.53	3601.46	504.484
43 	259.128	2024.21	3553.88	488.538
44 	259.128	2019.63	3486.78	495.36 
45 	259.128	2014.31	3404.27	492.148
46 	259.128	2011.62	3312.31	494.851
47 	258.666	2005.94	3375.97	496.096
48 	258.666	2005.18	3375.97	489.552
49 	258.666	2002.25	3416.09	490.306
50 	258.666	2002.85	3416.09	492.545
51 	258.666	2003.06	3565.31	500.396
52 	258.666	1999.76	3549.48	488.089
53 	242.628	1997.51	3436.83	493.007
54 	242.628	1997.24	3588.56	485.505
55 	242.628	1993.37	3387.24	479.134
56 	242.628	1991.96	3455.73	487.333
57 	242.628	1993.34	3455.73	487.301
58 	242.628	1989.43	3528.52	490.549
59 	242.628	1988.74	3385.32	489.829
60 	242.628	1990.77	3385.32	479.694
61 	242.628	1989.06	3463.16	483.216
62 	242.628	1982.2 	3319.95	486.017
63 	242.628	1981.79	3215.93	487.783
64 	242.628	1981.19	3204.53	478.29 
65 	242.628	1981.75	3350.07	470.354
66 	242.628	1974.11	3336.8 	481.482
67 	242.628	1974.04	3289.79	483.613
68 	242.628	1971.69	3290.46	492.496
69 	242.628	1970.23	3343.08	494.422
70 	242.628	1970.6 	3293.59	470.895
71 	242.628	1972.48	3342.6 	472.627
72 	242.628	1970.9 	3348.4 	475.138
73 	242.628	1963.91	3418.46	490.105
74 	242.628	1958.64	3268.15	495.554
75 	242.628	1959.05	3207.62	489.356
76 	242.628	1956.97	3467.78	510.22 
77 	242.628	1957.93	3467.78	502.285
78 	242.628	1954.82	3374.81	498.276
79 	242.628	1946.31	3357.25	495.974
80 	242.628	1943.66	3243.24	492.953
81 	242.628	1941.23	3443.7 	494.871
82 	242.628	1939.01	3358.15	492.365
83 	242.628	1938.45	3358.15	489.429
84 	234.008	1935.05	3504.64	489.479
85 	209.728	1932.7 	3323.18	492.703
86 	209.728	1929.48	3410.44	494.764
87 	209.728	1922.39	3258.31	499.24 
88 	209.728	1919.07	3280.62	496.188
89 	209.728	1919.51	3227.86	491.747
90 	209.728	1916.64	3333.96	490.747
91 	209.728	1910.98	3227.86	488.632
92 	209.728	1910.03	3250.85	478.61 
93 	209.728	1908.24	3482.46	478.477
94 	209.728	1905.74	3237.14	472.008
95 	209.728	1908.94	3237.14	469.213
96 	209.728	1911.12	3222.03	461.28 
97 	209.728	1903.63	3153.39	466.963
98 	209.728	1898.14	3153.39	481.293
99 	209.728	1898.43	3178.11	483.274
100	209.728	1896.3 	3336.37	492.435
101	209.728	1892.97	3322.42	484.825
102	209.728	1892.08	3322.42	488.049
103	209.728	1888.24	3182.8 	490.277
104	209.728	1886.26	3212.32	494.095
105	209.728	1885.15	3178.65	497.855
106	209.728	1887.34	3163.61	491.39 
107	209.728	1886.01	3159.84	479.931
108	209.728	1886.28	3159.84	469.022
109	209.728	1881.45	3274.92	461.39 
110	209.728	1879.7 	3095.63	456.587
111	209.728	1877.3 	3212.31	455.186
112	209.728	1876.56	3152.43	468.356
113	209.728	1882.34	3090.02	469.188
114	209.728	1876.15	3174.77	473.245
115	209.728	1869.67	3162.91	482.077
116	209.728	1864.53	3162.91	491.769
117	209.728	1863.45	3174.91	496.839
118	209.728	1861.33	3184.98	489.22 
119	209.728	1864.42	3184.98	489.026
120	209.728	1857.1 	3349.74	494.009
121	209.728	1857.1 	3349.74	485.732
122	209.728	1854.53	3185.73	487.786
123	209.728	1860.67	3139.27	484.946
124	209.728	1858.43	3371.1 	488.768
