/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.39761e+07	3.53757e+08	1.07105e+10	6.5844e+08
1  	1.39761e+07	3.37428e+08	9.79426e+09	5.77252e+08
2  	1.39761e+07	3.27848e+08	6.08636e+09	4.89669e+08
3  	1.39761e+07	3.30677e+08	6.14517e+09	5.09709e+08
4  	1.39761e+07	3.28275e+08	4.91079e+09	4.82165e+08
5  	1.39761e+07	3.20558e+08	3.80928e+09	4.4805e+08 
6  	1.39761e+07	3.19903e+08	3.70842e+09	4.62714e+08
7  	1.37333e+07	3.13291e+08	3.42284e+09	4.24286e+08
8  	1.37333e+07	3.31079e+08	7.30417e+09	5.45351e+08
9  	1.35921e+07	3.32323e+08	6.76673e+09	5.39186e+08
10 	1.35921e+07	3.20608e+08	4.70791e+09	4.75175e+08
11 	1.35921e+07	3.30595e+08	4.70791e+09	5.10013e+08
12 	1.35921e+07	3.20905e+08	8.75077e+09	5.23251e+08
13 	1.35921e+07	3.16241e+08	8.69865e+09	5.64395e+08
14 	1.21645e+07	2.92059e+08	3.81519e+09	4.07587e+08
15 	1.21645e+07	3.00195e+08	4.39592e+09	4.12178e+08
16 	1.21645e+07	2.97215e+08	3.64394e+09	4.01672e+08
17 	1.08516e+07	2.96433e+08	3.1637e+09 	3.94908e+08
18 	1.08516e+07	3.08328e+08	3.7505e+09 	4.41408e+08
19 	1.03481e+07	3.17585e+08	6.59144e+09	5.13927e+08
20 	1.03481e+07	3.0861e+08 	3.99514e+09	4.68133e+08
21 	1.03481e+07	3.20712e+08	4.30123e+09	5.25566e+08
22 	1.03481e+07	3.20428e+08	4.9258e+09 	5.12369e+08
23 	1.03481e+07	3.0555e+08 	3.17939e+09	4.34509e+08
24 	1.03481e+07	3.00387e+08	3.17153e+09	4.25946e+08
25 	1.01789e+07	3.07951e+08	4.06195e+09	4.34004e+08
26 	8.50341e+06	3.1707e+08 	4.41474e+09	4.86952e+08
27 	8.50341e+06	3.4162e+08 	8.4599e+09 	6.36326e+08
28 	8.50341e+06	3.37012e+08	6.14184e+09	5.65885e+08
29 	8.50341e+06	3.38786e+08	4.98068e+09	5.59789e+08
30 	8.50341e+06	3.28911e+08	6.80971e+09	5.41763e+08
31 	8.50341e+06	3.05935e+08	4.96451e+09	4.76646e+08
32 	8.50341e+06	3.14621e+08	4.94098e+09	4.62893e+08
33 	8.50341e+06	3.16694e+08	3.16211e+09	4.47153e+08
34 	6.85085e+06	3.09287e+08	3.67267e+09	4.5036e+08 
35 	6.85085e+06	3.09523e+08	3.927e+09  	4.44147e+08
36 	6.85085e+06	3.21096e+08	3.927e+09  	4.71842e+08
37 	6.85085e+06	3.27224e+08	3.96889e+09	4.90902e+08
38 	6.85085e+06	3.10865e+08	3.30438e+09	4.30875e+08
39 	6.85085e+06	3.16697e+08	6.69149e+09	5.01653e+08
40 	6.85085e+06	3.3943e+08 	5.69561e+09	5.86273e+08
41 	6.85085e+06	3.15417e+08	5.22121e+09	4.93928e+08
42 	6.84016e+06	3.04371e+08	5.66797e+09	4.67761e+08
43 	6.84016e+06	2.90157e+08	5.07543e+09	4.2392e+08 
44 	6.84016e+06	2.95138e+08	6.06125e+09	4.64474e+08
45 	6.84016e+06	2.90663e+08	5.9411e+09 	4.62107e+08
46 	6.84016e+06	2.83857e+08	4.06144e+09	4.10094e+08
47 	6.84016e+06	2.93308e+08	4.84652e+09	4.77997e+08
48 	6.84016e+06	2.86506e+08	5.48203e+09	4.65629e+08
49 	6.84016e+06	2.87531e+08	4.66229e+09	4.27714e+08
50 	6.84016e+06	3.01311e+08	4.64612e+09	4.8023e+08 
51 	6.84016e+06	3.09827e+08	3.46034e+09	4.66244e+08
