/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	224144	1.97589e+07	7.6812e+07	1.67277e+07
1  	193449	1.98548e+07	7.82827e+07	1.70868e+07
2  	193449	1.9588e+07 	7.86017e+07	1.66815e+07
3  	193449	1.9288e+07 	7.55725e+07	1.63803e+07
4  	193449	1.90713e+07	7.55725e+07	1.6251e+07 
5  	184835	1.89481e+07	7.81712e+07	1.64359e+07
6  	157779	1.9041e+07 	8.37679e+07	1.66537e+07
7  	145599	1.87754e+07	8.37679e+07	1.61114e+07
8  	145599	1.86785e+07	8.37837e+07	1.56937e+07
9  	145599	1.86574e+07	8.09003e+07	1.60099e+07
10 	145599	1.87258e+07	7.44668e+07	1.60655e+07
11 	103762	1.8559e+07 	7.44668e+07	1.56147e+07
12 	103762	1.86051e+07	7.55943e+07	1.56999e+07
13 	103762	1.87481e+07	7.55943e+07	1.65242e+07
14 	48633.3	1.85282e+07	7.62481e+07	1.6376e+07 
15 	48633.3	1.84272e+07	7.6512e+07 	1.62562e+07
16 	36418.4	1.8242e+07 	7.7394e+07 	1.62501e+07
17 	36418.4	1.83952e+07	7.86928e+07	1.64128e+07
18 	36418.4	1.82624e+07	7.49838e+07	1.59367e+07
19 	36418.4	1.82119e+07	7.37897e+07	1.60217e+07
20 	36418.4	1.83139e+07	7.31036e+07	1.5908e+07 
21 	36418.4	1.80099e+07	7.31407e+07	1.56398e+07
22 	36418.4	1.80938e+07	7.21062e+07	1.58681e+07
23 	36418.4	1.82264e+07	7.32177e+07	1.61942e+07
24 	36418.4	1.78898e+07	7.80016e+07	1.58998e+07
25 	36418.4	1.76432e+07	7.70275e+07	1.56923e+07
26 	36418.4	1.73647e+07	7.45767e+07	1.50694e+07
27 	36418.4	1.75325e+07	7.36479e+07	1.5706e+07 
28 	36418.4	1.74572e+07	7.28187e+07	1.54263e+07
29 	36418.4	1.74249e+07	7.25769e+07	1.53614e+07
30 	36418.4	1.73475e+07	7.28729e+07	1.53477e+07
31 	36418.4	1.73337e+07	7.25769e+07	1.5312e+07 
32 	36418.4	1.75795e+07	7.52887e+07	1.58909e+07
33 	36418.4	1.74974e+07	7.6137e+07 	1.54514e+07
34 	36418.4	1.73652e+07	7.55018e+07	1.5463e+07 
35 	36418.4	1.71229e+07	7.51013e+07	1.5043e+07 
36 	36418.4	1.71881e+07	7.88496e+07	1.53161e+07
37 	36418.4	1.69406e+07	8.82706e+07	1.52072e+07
38 	36418.4	1.70438e+07	7.56768e+07	1.55543e+07
39 	36418.4	1.70626e+07	7.45287e+07	1.57246e+07
40 	36418.4	1.67347e+07	7.72294e+07	1.53383e+07
41 	36418.4	1.67697e+07	7.45205e+07	1.51695e+07
42 	36418.4	1.69035e+07	7.45205e+07	1.53184e+07
43 	36418.4	1.68042e+07	7.6032e+07 	1.53299e+07
44 	36418.4	1.68813e+07	7.68927e+07	1.58865e+07
45 	36418.4	1.68135e+07	8.04192e+07	1.58597e+07
46 	36418.4	1.70374e+07	7.96825e+07	1.59987e+07
47 	36418.4	1.68269e+07	7.60831e+07	1.5827e+07 
48 	36418.4	1.66859e+07	7.60831e+07	1.56449e+07
49 	36418.4	1.65402e+07	7.19805e+07	1.53129e+07
50 	36418.4	1.64613e+07	7.22078e+07	1.47378e+07
51 	36418.4	1.62912e+07	7.14248e+07	1.46681e+07
52 	36418.4	1.63919e+07	7.06678e+07	1.48952e+07
53 	36418.4	1.62662e+07	7.0391e+07 	1.4899e+07 
54 	36418.4	1.62741e+07	7.23212e+07	1.50443e+07
55 	36418.4	1.6227e+07 	7.27633e+07	1.53677e+07
56 	36418.4	1.60747e+07	7.49576e+07	1.48323e+07
57 	36418.4	1.61694e+07	8.48741e+07	1.50744e+07
58 	36418.4	1.58777e+07	7.55384e+07	1.48678e+07
59 	36418.4	1.58721e+07	6.80019e+07	1.46692e+07
60 	36418.4	1.57285e+07	7.11424e+07	1.46208e+07
61 	29025.6	1.5611e+07 	7.11424e+07	1.42364e+07
62 	29025.6	1.56854e+07	7.11424e+07	1.41543e+07
63 	29025.6	1.55557e+07	7.19709e+07	1.40415e+07
64 	21838.3	1.55958e+07	7.11424e+07	1.43748e+07
65 	19814.8	1.57056e+07	7.6168e+07 	1.49925e+07
66 	19814.8	1.58284e+07	7.44492e+07	1.53017e+07
67 	19814.8	1.58114e+07	7.70535e+07	1.55261e+07
68 	19814.8	1.57918e+07	8.03782e+07	1.5332e+07 
