gen	min    	avg   	max    	std    
0  	87.8285	159.25	255.223	27.7289
1  	87.8285	159.103	248.926	27.5939
2  	87.8285	159.065	245.082	27.9816
3  	87.8285	158.971	239.767	28.1616
4  	87.8285	158.86 	239.072	27.4213
5  	87.8285	158.748	239.94 	27.8958
6  	87.8285	158.704	239.072	28.0148
7  	87.8285	158.484	233.746	27.2675
8  	87.8285	158.488	231.037	27.8086
9  	87.4426	158.285	228.915	27.3697
10 	87.4426	158.256	228.915	27.5883
11 	87.1334	158.077	257.988	27.8459
12 	87.1334	157.875	247.444	28.1424
13 	87.0247	157.834	244.159	28.2969
14 	87.0247	157.613	242.232	29.1986
15 	87.0247	157.526	253.63 	28.8742
16 	87.0247	157.41 	247.464	28.7245
17 	87.0247	157.269	246.653	28.3905
18 	84.1147	157.126	244.72 	27.9628
19 	84.1147	156.911	243.779	28.0999
20 	84.1147	156.759	258.405	28.0149
21 	84.1147	156.705	258.405	27.8434
22 	82.9239	156.519	249.016	28.3235
23 	82.9239	156.4  	247.434	28.255 
24 	82.9239	156.238	229.318	27.8627
25 	82.9239	156.171	226.812	27.8567
26 	82.9239	156.077	222.234	26.9221
27 	82.9239	156.008	233.491	26.978 
28 	82.9239	155.846	229.478	26.7784
29 	82.9239	155.728	237.843	26.6244
30 	82.9239	155.711	244.173	26.9697
31 	82.594 	155.731	239.858	28.073 
32 	82.594 	155.654	238.741	27.8204
33 	82.594 	155.623	238.787	28.0681
34 	82.594 	155.445	235.616	27.8953
35 	82.594 	155.361	236.503	27.9468
36 	82.594 	155.179	235.616	27.4612
37 	82.594 	155.006	249.468	27.206 
38 	82.594 	154.967	237.436	27.2125
39 	82.594 	154.978	232.56 	27.573 
40 	82.594 	154.909	238.856	27.7061
41 	82.594 	154.813	251.929	28.1125
42 	82.594 	154.726	248.894	28.6023
43 	82.594 	154.541	252.82 	28.3977
44 	82.594 	154.311	241.186	28.0956
45 	82.594 	154.156	240.85 	28.7131
46 	81.5076	154.044	237.761	28.3305
47 	81.5076	153.864	243.792	28.0219
48 	81.5076	153.617	244.628	28.0157
49 	81.1163	153.66 	248.594	28.6376
50 	81.1163	153.54 	248.594	28.647 
51 	81.1163	153.419	248.594	28.584 
52 	81.1163	153.267	245.397	28.2733
53 	81.1163	153.311	245.397	27.9068
54 	81.1163	153.143	248.591	28.4384
55 	80.9274	153.014	250.391	28.9092
56 	80.9274	152.919	248.591	29.098 
57 	80.9274	152.786	248.591	28.5942
58 	80.9274	152.781	248.591	28.9169
59 	80.8878	152.568	246.649	28.6346
60 	80.8878	152.496	246.691	28.9678
