/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.72851e+07	3.84704e+08	6.6008e+09	6.65681e+08
1  	1.72851e+07	3.82468e+08	5.95903e+09	6.61875e+08
2  	1.72851e+07	3.64342e+08	6.42427e+09	6.26152e+08
3  	1.29123e+07	3.64992e+08	6.88959e+09	6.62547e+08
4  	1.1035e+07 	3.32643e+08	6.39803e+09	5.53567e+08
5  	1.1035e+07 	3.53184e+08	6.39803e+09	6.12654e+08
6  	1.1035e+07 	3.37593e+08	4.49429e+09	5.14366e+08
7  	1.1035e+07 	3.25764e+08	4.35054e+09	4.8804e+08 
8  	1.1035e+07 	3.21307e+08	4.25427e+09	4.70622e+08
9  	9.4519e+06 	3.30931e+08	4.31078e+09	5.13585e+08
10 	9.31969e+06	3.26987e+08	4.56981e+09	5.18569e+08
11 	9.31969e+06	3.32845e+08	6.92838e+09	5.47843e+08
12 	7.12075e+06	3.27539e+08	4.45008e+09	4.89666e+08
13 	7.12075e+06	3.37054e+08	6.12879e+09	5.41538e+08
14 	7.12075e+06	3.25203e+08	5.08262e+09	5.0013e+08 
15 	7.12075e+06	3.27277e+08	4.91459e+09	5.03641e+08
16 	7.12075e+06	3.17986e+08	4.55136e+09	4.62761e+08
17 	7.12075e+06	3.21141e+08	8.52451e+09	5.4583e+08 
18 	6.68331e+06	3.25355e+08	5.70461e+09	5.31523e+08
19 	6.68331e+06	3.10157e+08	5.29158e+09	4.57755e+08
20 	6.52449e+06	3.06018e+08	5.29158e+09	4.3604e+08 
21 	6.52449e+06	3.16522e+08	5.29158e+09	4.85602e+08
22 	6.52449e+06	3.30418e+08	5.3736e+09 	5.57602e+08
23 	6.52449e+06	3.21769e+08	4.09152e+09	4.76406e+08
24 	6.52449e+06	3.1068e+08 	4.09152e+09	4.50905e+08
25 	6.52415e+06	3.12901e+08	4.67759e+09	4.71913e+08
26 	6.52415e+06	3.0557e+08 	4.24709e+09	4.59115e+08
27 	6.23626e+06	3.17925e+08	4.98371e+09	5.09094e+08
28 	6.23626e+06	3.19188e+08	9.13492e+09	5.54255e+08
29 	6.23626e+06	3.02558e+08	3.57266e+09	4.55395e+08
30 	6.23626e+06	3.00052e+08	4.76276e+09	4.68487e+08
31 	6.23626e+06	3.10426e+08	4.37503e+09	4.92572e+08
32 	6.23626e+06	2.96415e+08	4.37503e+09	4.58871e+08
33 	6.23626e+06	3.06345e+08	5.70148e+09	4.98674e+08
34 	6.23626e+06	3.21929e+08	5.70148e+09	5.80391e+08
35 	4.68377e+06	3.2413e+08 	8.12506e+09	6.03614e+08
36 	4.68377e+06	3.31342e+08	6.58233e+09	6.01613e+08
37 	4.68377e+06	3.02857e+08	3.52873e+09	4.71001e+08
38 	4.68377e+06	3.09284e+08	4.20173e+09	4.86587e+08
39 	4.68377e+06	3.12423e+08	3.52873e+09	4.69091e+08
40 	4.2347e+06 	3.1868e+08 	3.97799e+09	4.93469e+08
41 	4.2347e+06 	3.27438e+08	6.87954e+09	5.64988e+08
42 	3.09718e+06	3.31797e+08	9.80648e+09	6.60824e+08
43 	3.09718e+06	3.19693e+08	6.15375e+09	5.44005e+08
44 	3.09718e+06	3.23562e+08	5.54742e+09	5.48275e+08
45 	2.7612e+06 	3.23408e+08	5.54742e+09	5.58322e+08
46 	2.7612e+06 	3.34717e+08	5.62262e+09	5.74393e+08
47 	2.7612e+06 	3.07737e+08	5.62262e+09	4.87354e+08
48 	2.7612e+06 	3.19931e+08	8.16051e+09	5.78827e+08
49 	2.7612e+06 	3.16175e+08	6.90341e+09	5.55832e+08
50 	2.7612e+06 	3.19167e+08	6.90341e+09	5.90196e+08
51 	2.7612e+06 	3.24302e+08	5.63163e+09	6.08687e+08
52 	2.7612e+06 	3.32841e+08	1.18062e+10	6.9067e+08 
53 	2.11444e+06	3.08038e+08	8.6992e+09 	6.08717e+08
54 	2.11444e+06	3.17785e+08	8.178e+09  	6.2032e+08 
55 	1.12408e+06	3.09829e+08	8.178e+09  	5.49614e+08
56 	1.12408e+06	3.1481e+08 	6.53733e+09	5.19266e+08
