/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1138	1673.54	3459.76	361.921
1  	1138	1669.06	3062.85	348.564
2  	1138	1670.95	3048.78	356.269
3  	1138	1668.51	2985.23	348.707
4  	1138	1666.66	3008.2 	352.115
5  	1138	1659.2 	3041.28	349.076
6  	1138	1665.52	3255.12	363.143
7  	1117.48	1663.72	3287.97	363.354
8  	1117.48	1668.53	3287.97	368.276
9  	1117.48	1663.98	3287.97	363.529
10 	1117.48	1671.35	3330.91	369.245
11 	1117.48	1668.37	3335.5 	374.396
12 	1117.48	1669.32	3193.12	362.243
13 	1117.48	1670   	3126.46	358.42 
14 	1117.48	1671.73	3077.47	370.08 
15 	1117.48	1676.63	2961.23	370.09 
16 	1117.48	1670.66	3053.94	366.131
17 	1117.48	1666.78	3174.99	365.924
18 	1117.48	1659.84	3403.11	361.304
19 	1117.48	1648.74	3403.11	343.17 
20 	1117.48	1646.35	3109.95	333.34 
21 	1117.48	1648.67	2936.84	334.324
22 	1117.48	1647.48	2862.47	335.222
23 	1117.48	1652   	3497.67	339.423
24 	1117.48	1646.56	3497.67	330.265
25 	1117.48	1646.92	2952.85	328.61 
26 	1117.48	1637.77	3453.83	320.915
27 	1106.92	1636.3 	3131.49	322.106
28 	1106.92	1636.82	3131.49	319.905
29 	1106.92	1634.99	3131.49	317.407
30 	1088.85	1628.24	2871.31	309.751
31 	1088.85	1635.84	3077.67	320.412
32 	1088.85	1638.56	3050.47	321.461
33 	1088.85	1636.74	3050.47	317.813
34 	1088.85	1632.9 	3384.9 	318.913
35 	1088.85	1632.85	3354   	324.214
36 	1088.85	1637.62	3119.37	319.139
37 	1088.85	1639.89	3068.94	326.041
38 	1088.85	1634.54	3072.76	316.317
39 	1088.85	1634.59	3078.51	323.382
40 	1088.85	1631.9 	3231.61	321.294
41 	1088.85	1630.33	3244   	322.638
42 	1088.85	1629.53	3366.83	319.532
43 	1088.85	1632.68	3304.47	316.207
44 	1088.85	1633.18	3349.85	320.009
45 	1088.85	1626.29	3132.61	318.582
46 	1088.85	1632.48	3114.01	327.189
47 	1088.85	1630.43	3019.9 	323.768
48 	1088.85	1632.88	3181.68	337.729
49 	1088.85	1623.6 	3181.68	320.494
50 	1088.85	1623.69	3107.72	321.146
51 	1088.85	1626.95	2950.9 	315.876
52 	1088.85	1624.38	2950.9 	317.955
53 	1088.85	1625.77	3157.23	321.578
54 	1088.85	1620.84	2943.55	318.911
55 	1088.85	1624.43	3051.18	324.203
56 	1088.85	1622.87	2940.05	316.374
57 	1088.85	1624.05	3164.08	319.246
58 	1088.85	1622.13	3016.92	311.497
59 	1088.85	1615.12	3082.09	312.597
60 	1088.85	1615.54	3082.09	315.255
61 	1088.85	1616.41	3125.09	313.926
62 	1088.85	1620.56	3508.65	323.901
63 	1088.85	1623.77	3411.77	328.115
64 	1088.85	1616.75	3209.86	326.197
65 	1088.85	1613.56	3230.92	329.282
66 	1088.85	1617.08	3214.24	332.752
67 	1088.85	1612.45	3160.82	329.466
68 	1088.85	1611.19	2996.71	322.84 
69 	1088.85	1611.79	3293.06	331.51 
70 	1088.85	1611.27	3257.49	334.334
71 	1088.85	1612.69	3341.87	338.276
72 	1088.85	1612.32	3257   	330.489
73 	1088.85	1609.61	3205.19	325.383
74 	1088.85	1603.24	3300.58	317.135
75 	1088.85	1612.64	3355.33	335.011
76 	1088.85	1610.94	3355.33	330.29 
77 	1088.85	1609.94	3178.27	324.429
78 	1088.85	1609.82	3182.25	319.732
79 	1088.85	1601.26	3095.58	309.498
80 	1088.85	1599.44	3095.58	315.195
81 	1088.85	1601.26	3205.53	321.58 
82 	1088.85	1600.01	3095.58	315.377
83 	1088.85	1596.88	2964.66	313.024
84 	1088.85	1599.93	3257.27	322.889
85 	1088.85	1591.8 	3042.05	305.271
86 	1088.85	1586.02	3351.92	294.86 
87 	1088.85	1581.36	3037.5 	281.731
88 	1088.85	1588.23	2948.27	285.489
89 	1088.85	1583.43	2625.39	280.507
90 	1088.85	1584.56	2822.86	285.667
91 	1088.85	1585.99	2871.9 	294.59 
92 	1088.85	1593.26	4935.55	334.27 
