/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	173.677	5.31667e+06	3.5175e+07	6.46877e+06
1  	142.65 	5.36931e+06	3.67751e+07	6.61493e+06
2  	142.65 	5.31945e+06	4.11968e+07	6.60561e+06
3  	142.65 	5.19731e+06	4.71568e+07	6.44454e+06
4  	142.65 	5.25511e+06	4.06434e+07	6.54145e+06
5  	142.65 	5.11348e+06	3.70557e+07	6.41687e+06
6  	117.044	4.93154e+06	3.73355e+07	6.09159e+06
7  	117.044	5.151e+06  	3.70464e+07	6.33378e+06
8  	117.044	5.12147e+06	3.61523e+07	6.36935e+06
9  	117.044	4.84872e+06	3.61523e+07	6.02261e+06
10 	117.044	4.89847e+06	3.47393e+07	6.13593e+06
11 	117.044	4.7966e+06 	3.19627e+07	6.00754e+06
12 	117.044	4.6155e+06 	3.37917e+07	5.80075e+06
13 	117.044	4.72654e+06	3.10643e+07	5.84175e+06
14 	115.107	4.84827e+06	3.56027e+07	6.04855e+06
15 	115.107	5.03315e+06	3.62142e+07	6.37452e+06
16 	115.107	5.23017e+06	3.39423e+07	6.4269e+06 
17 	115.107	5.24523e+06	3.55063e+07	6.54322e+06
18 	115.107	5.27981e+06	3.881e+07  	6.62568e+06
19 	115.107	5.25992e+06	3.881e+07  	6.55076e+06
20 	115.107	5.30668e+06	3.55063e+07	6.44417e+06
21 	115.107	5.28264e+06	3.4199e+07 	6.35774e+06
22 	115.107	5.26397e+06	3.99788e+07	6.52002e+06
23 	115.107	5.13646e+06	3.26344e+07	6.17491e+06
24 	115.107	5.23687e+06	3.26344e+07	6.08325e+06
25 	115.107	5.24138e+06	3.26344e+07	6.14866e+06
26 	115.107	5.15555e+06	3.37661e+07	6.15117e+06
27 	115.107	5.2615e+06 	3.37661e+07	6.19072e+06
28 	115.107	5.1221e+06 	3.24391e+07	6.12902e+06
29 	115.107	5.03138e+06	3.40462e+07	6.1259e+06 
30 	115.107	4.94383e+06	4.04304e+07	6.10424e+06
31 	115.107	4.97397e+06	4.03665e+07	6.28123e+06
32 	115.107	5.14062e+06	5.01147e+07	6.76095e+06
33 	115.107	5.25586e+06	5.01147e+07	6.82567e+06
34 	115.107	5.34594e+06	4.34855e+07	6.80906e+06
35 	115.107	5.29548e+06	4.34855e+07	6.73197e+06
36 	115.107	5.37442e+06	4.92321e+07	7.02122e+06
37 	115.107	5.48263e+06	4.87781e+07	7.11653e+06
38 	115.107	5.41087e+06	4.11816e+07	6.95653e+06
39 	115.107	5.30703e+06	3.62685e+07	6.62418e+06
40 	115.107	5.3877e+06 	3.49579e+07	6.62676e+06
41 	115.107	5.36195e+06	3.52676e+07	6.61715e+06
