gen	min  	avg       	max        	std        
0  	65672	1.3357e+07	4.39774e+07	1.20287e+07
1  	65661.5	1.33266e+07	4.36277e+07	1.18944e+07
2  	65414.3	1.32822e+07	4.23806e+07	1.19275e+07
3  	65414.3	1.31892e+07	4.21913e+07	1.18355e+07
4  	65414.3	1.31402e+07	4.21136e+07	1.1781e+07 
5  	65414.3	1.30677e+07	4.12338e+07	1.1751e+07 
6  	62285.6	1.30619e+07	4.17353e+07	1.17066e+07
7  	62285.6	1.29944e+07	4.11007e+07	1.16189e+07
8  	62285.6	1.29699e+07	4.05002e+07	1.16704e+07
9  	50539.4	1.29252e+07	4.05002e+07	1.16284e+07
10 	50539.4	1.28768e+07	4.01997e+07	1.16084e+07
11 	50539.4	1.28328e+07	4.00714e+07	1.16325e+07
12 	50539.4	1.28004e+07	3.99026e+07	1.16629e+07
13 	50539.4	1.27509e+07	3.99026e+07	1.16706e+07
14 	50034.7	1.26578e+07	3.97171e+07	1.16102e+07
15 	50034.7	1.26109e+07	3.96007e+07	1.1602e+07 
16 	49876.3	1.25604e+07	3.94156e+07	1.1525e+07 
17 	49876.3	1.25347e+07	3.94919e+07	1.14995e+07
18 	49876.3	1.24572e+07	3.91076e+07	1.13907e+07
19 	49876.3	1.24342e+07	3.89206e+07	1.13744e+07
20 	49876.3	1.23772e+07	4.14734e+07	1.14396e+07
21 	49876.3	1.23529e+07	4.34972e+07	1.14911e+07
22 	49876.3	1.23169e+07	4.15599e+07	1.14466e+07
23 	49876.3	1.23227e+07	4.82324e+07	1.14169e+07
24 	49876.3	1.22673e+07	4.02539e+07	1.13548e+07
25 	49876.3	1.22304e+07	4.02539e+07	1.1421e+07 
26 	49845.5	1.21769e+07	3.97915e+07	1.13382e+07
27 	49845.5	1.21679e+07	4.09214e+07	1.13653e+07
28 	49845.5	1.21269e+07	4.07658e+07	1.13427e+07
29 	49845.5	1.20798e+07	4.0284e+07 	1.13406e+07
30 	49845.5	1.20332e+07	3.94076e+07	1.12884e+07
31 	49805.4	1.19948e+07	4.0524e+07 	1.1197e+07 
32 	49805.4	1.19577e+07	3.98197e+07	1.11221e+07
33 	49805.4	1.1942e+07 	3.98197e+07	1.11066e+07
34 	49805.4	1.19275e+07	5.04123e+07	1.11557e+07
35 	45127.3	1.1872e+07 	4.55107e+07	1.1097e+07 
36 	45127.3	1.18055e+07	4.09184e+07	1.10305e+07
37 	45127.3	1.17534e+07	3.98874e+07	1.10036e+07
38 	45127.3	1.16971e+07	3.89248e+07	1.09931e+07
39 	45127.3	1.1676e+07 	3.89802e+07	1.09548e+07
40 	45127.3	1.16252e+07	3.90915e+07	1.09069e+07
41 	45127.3	1.16163e+07	3.97301e+07	1.08769e+07
42 	45127.3	1.15663e+07	4.18021e+07	1.08577e+07
43 	45127.3	1.15574e+07	4.26855e+07	1.08417e+07
44 	45127.3	1.15471e+07	3.97295e+07	1.0852e+07 
45 	45127.3	1.15594e+07	4.00557e+07	1.08868e+07
