/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1765.75	70923	286396	52483.6
1  	1112.98	71100.9	278327	53083.5
2  	-253.831	70291.6	284378	52429  
3  	-253.831	70107  	258174	50402.9
4  	-253.831	70188.2	258185	51156.9
5  	-253.831	69757.3	249817	50510.8
6  	-253.831	69601.4	259618	49781.8
7  	-253.831	69004.2	247449	48288.7
8  	-253.831	68971.1	247449	47696.7
9  	-254.569	68862.6	234900	48330.7
10 	-254.569	68919.5	253224	49527.8
11 	-494.926	69098.5	288079	50274.8
12 	-494.926	68681  	246708	49675.9
13 	-494.926	68579.9	239286	48907.7
14 	-495.058	68448.5	296276	49253.8
15 	-495.058	67843.3	239937	49079.5
16 	-495.058	67431.5	248589	48395.4
17 	-495.058	67031.3	230017	47967.4
18 	-495.058	67111.7	243820	48023.2
19 	-495.058	67340.9	242051	47612.2
20 	-495.058	67015.1	239993	48162.7
21 	-495.058	66396.1	268637	47141.5
22 	-495.058	66605.3	247017	47754.6
23 	-495.058	66138.1	249306	47348  
24 	-543.246	65863  	258406	47212.5
25 	-543.246	66041.9	232070	47490.8
26 	-543.246	65742.9	229824	47903.2
27 	-543.246	65456.5	251103	47739.6
28 	-543.703	65099.6	241339	47871.1
29 	-543.703	64766.2	233122	47251  
30 	-543.703	64790.5	236297	47195.3
31 	-543.703	64565.9	233067	48080.8
32 	-543.703	64891  	242376	48541.1
33 	-543.703	64557  	244173	47967.7
34 	-543.703	64356.7	244173	47887.2
35 	-543.703	64453.5	244173	48165.8
36 	-543.703	64241  	252682	47988  
37 	-543.703	64322.2	262156	47462.8
38 	-543.703	63817.4	270431	46738.3
39 	-543.703	63676.9	235789	46073.5
40 	-543.703	63218.4	235789	45988  
41 	-543.703	62750.8	235237	44897.4
42 	-543.721	62371.9	236028	45012  
43 	-543.721	61968.1	230211	44234.7
44 	-543.721	62762.2	256625	46301  
45 	-543.721	62334.1	248384	47023.5
46 	-543.721	61988.2	248384	46206.4
47 	-543.721	61805.7	245996	45165.2
48 	-543.721	61839.6	245996	45895.4
49 	-543.721	61700.4	245644	45304.9
50 	-543.751	61412  	245644	46090  
51 	-543.751	60827.5	245644	46409.6
52 	-543.938	60541.1	237515	46036.5
53 	-543.938	60810.8	230162	46288.6
54 	-543.938	60852  	242561	46327.1
55 	-543.938	60618.5	232290	46418.9
56 	-544.033	60522.1	247475	46343.8
57 	-544.033	60026.2	259287	46892.6
58 	-544.033	60149.8	269391	46719.9
59 	-544.033	60058.1	251986	45487.9
60 	-544.033	59590.9	251341	44389.9
61 	-544.033	59243.6	319404	45529.6
62 	-544.033	58697  	245439	44304  
63 	-544.033	58238.8	241706	43833.4
64 	-544.033	58279.4	241706	43391.3
65 	-544.033	58025.2	239641	42686.9
66 	-544.033	57579.8	233356	42155.2
