/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1.31637	362.466	2704.4	350.97
1  	1.31637	359.677	2104.33	329.957
2  	1.31637	349.906	2743.44	311.195
3  	1.31637	355.532	2726.38	327.602
4  	1.31637	354.823	2127.81	318.645
5  	1.31637	357.296	2127.81	338.426
6  	1.31637	349.467	2203.44	332.527
7  	1.31637	347.893	2601.21	323.523
8  	1.31637	346.925	2337.48	313.62 
9  	1.31637	338.659	2595.21	315.44 
10 	1.31637	346.709	2554.31	335.28 
11 	-5.63714	335.899	2554.31	311.465
12 	-5.63714	337.618	2980.54	319.662
13 	-5.63714	340.584	2436.33	321.182
14 	-5.63714	337.859	2637.22	334.015
15 	-5.63714	342.587	2360   	335.002
16 	-5.63714	336.065	2605.94	332.738
17 	-5.63714	335.963	2495.9 	337.219
18 	-5.63714	330.763	2430.25	317.833
19 	-5.63714	332.485	2355.22	314.826
20 	-5.63714	330.386	2355.22	318.399
21 	-5.63714	327.513	2355.22	317.205
22 	-5.63714	336.331	2400.72	336.367
23 	-5.63714	344.211	2393.81	352.212
24 	-5.63714	341.264	2399.08	351.786
25 	-5.63714	333.249	2371.42	333.955
26 	-5.63714	334.698	2542.25	331.032
27 	-5.63714	325.981	2325.73	316.243
28 	-5.63714	311.778	2002.76	286.181
29 	-5.63714	322.94 	2022.6 	315.33 
30 	-5.63714	322.326	2211.97	311.954
31 	-5.63714	318.765	2332.13	302.506
32 	-5.63714	315.168	1840.99	291.799
33 	-5.63714	314.198	1831.96	292.668
34 	-5.63714	319.841	2203.8 	304.321
35 	-5.63714	314.689	1648.64	289.677
36 	-5.63714	317.314	1668.22	286.047
37 	-5.63714	309.416	2379.77	291.379
38 	-5.63714	310.018	2190.12	284.454
39 	-5.63714	306.112	2191.97	290.714
40 	-5.63714	310.726	1802.22	294.594
