/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-104.505	71362.6	284549	50687.1
1  	-104.505	71112.7	276339	50313.6
2  	-104.505	71027.5	270340	50582.1
3  	-104.505	70669.8	247643	50508  
4  	-104.505	69933.5	254849	48442.9
5  	-104.505	69776.1	244583	48296.3
6  	-105.066	69635.8	258095	48451.4
7  	-105.066	69497.5	270365	49024.3
8  	-105.066	69611.7	270365	49822.8
9  	-105.066	69581.4	255044	50645.6
10 	-105.066	69157.6	244471	49525.5
11 	-105.066	68849.9	244471	49496.5
12 	-172.023	68673.2	253387	48604.2
13 	-172.023	68102.1	244471	47151.2
14 	-243.693	68316.9	244471	48148.3
15 	-243.693	68341.3	267021	48194.9
16 	-243.693	68266.5	267021	47197.7
17 	-243.693	68257.6	267021	47841.7
18 	-243.693	68198  	260751	47742.5
19 	-334.086	67965.3	256940	47716.5
20 	-334.086	68306.5	257693	48549.3
21 	-446.803	68170.9	257693	48705.8
22 	-448.42 	67905.5	267065	48567  
23 	-448.42 	67486  	257693	48553.8
24 	-448.42 	67427.8	248407	48828  
25 	-448.42 	67169  	235242	48163.7
26 	-448.42 	67055.1	245474	48208.5
27 	-448.42 	66671  	248795	48107.8
28 	-541.967	66028.8	246226	47818.7
29 	-541.967	66086.3	246226	48003  
30 	-541.967	66405.9	246226	48979.4
31 	-541.967	65793.9	246081	48219.5
32 	-541.967	65527.4	269573	49212.9
33 	-541.967	65116.2	264184	48349  
34 	-541.967	65032.1	274402	47032.9
35 	-541.967	64585.8	248359	45939.1
36 	-541.967	64535.5	273828	46001.3
37 	-542.258	64447.7	319035	47347.1
38 	-542.258	64580.7	273559	48039.5
39 	-542.258	64677.6	271985	49097.1
40 	-542.258	64168.4	259798	48550.8
41 	-542.258	63721.6	235929	47400  
42 	-542.258	64036.9	230495	47553.9
43 	-542.258	63721.2	230495	46562.8
44 	-542.258	62937  	243148	46158.3
45 	-542.258	62758.5	243148	44784.5
46 	-542.258	62825.9	250436	45194.7
47 	-542.258	62879.8	247857	45123  
48 	-543.472	63026.2	231470	44798.6
49 	-543.472	62818.8	222540	44289.9
50 	-543.472	62766  	291136	45732.6
51 	-543.472	62011.7	227725	44686  
52 	-543.472	62390.8	222789	44112.9
53 	-543.472	62208.3	223613	44533.9
54 	-543.472	61935.5	253031	45736.9
55 	-543.472	61729.6	248466	45077  
56 	-543.472	61495.4	248054	46017.5
57 	-543.472	60957.2	248054	46423.6
58 	-543.472	61012.6	245644	45510.2
59 	-543.472	60966.9	231440	45860.9
60 	-543.472	61078.3	275773	46265.1
61 	-543.472	60614  	235912	45241.6
62 	-543.472	60535.5	250647	45322.7
63 	-543.744	60234.9	237682	44937.7
64 	-543.744	60159.3	237682	45239.1
65 	-543.744	60220.9	237682	45172.1
66 	-543.744	60333.7	217304	46206.1
67 	-543.744	60030.8	256539	46270.5
68 	-543.744	59450.4	258078	46027.1
69 	-543.744	59195.4	258078	44459.4
70 	-543.744	58979.6	221862	45094.2
71 	-543.744	59144.4	221915	45412  
72 	-543.756	58905.6	216376	44244.8
73 	-543.756	58911.2	233070	44508.6
74 	-543.756	59026.6	234960	44403.9
75 	-543.756	58501.6	234360	43954.7
76 	-543.756	58654.2	230343	43930.9
77 	-543.756	58407.9	235369	43721.9
78 	-543.756	58243.4	237874	43770.5
79 	-543.756	58347.3	255059	45438.9
80 	-543.756	58160.5	237874	44524.7
81 	-543.756	58203.9	237874	44593.2
82 	-543.756	57794.5	237874	43703.2
83 	-544.038	57569  	236565	43778.8
84 	-544.038	56901.9	236269	42844.9
85 	-544.038	56648  	237193	43181.2
86 	-544.038	56525.8	233058	42363.1
87 	-544.038	56342.5	288318	42489.9
88 	-544.038	56421.4	240296	41959.8
89 	-544.038	56460.2	240253	41756.2
90 	-544.038	56551.2	242770	42228.8
91 	-544.038	56527.1	225960	41821.6
92 	-544.038	55970.4	223083	41321.9
93 	-544.038	56052.1	273309	42294.3
94 	-544.038	55676.1	223084	41073.9
95 	-544.038	55313.1	210388	40517.8
96 	-544.038	55946.9	210194	41911.5
97 	-544.038	55837.1	228027	42314.4
98 	-544.038	55653.8	228027	42347.3
99 	-544.038	55078.1	212223	41863.6
100	-544.191	54942.6	197847	41550.5
101	-544.191	54744.1	196172	41381.3
