/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1142.58	1685	3628.48	360.744
1  	1142.58	1684.43	3174.3 	351.736
2  	1142.58	1684.39	3199.19	355.327
3  	1142.58	1676.78	3260.79	346.455
4  	1142.58	1681.65	3235.15	353.064
5  	1142.58	1686.81	3302.04	359.62 
6  	1142.58	1686.34	3237.03	357.522
7  	1140.09	1690.11	3216.73	369.371
8  	1123.98	1683.09	3268.43	362.696
9  	1123.98	1681.91	3212.65	357.786
10 	1123.98	1680.1 	3101.97	346.278
11 	1123.98	1679.79	3181.62	349.343
12 	1123.98	1678.24	3181.62	353.803
13 	1123.98	1680.25	3181.62	358.988
14 	1123.98	1686.17	3181.62	374.034
15 	1118.94	1684.24	3181.62	365.747
16 	1106.5 	1682.2 	3454.11	365.539
17 	1106.5 	1678.99	3193.03	365.373
18 	1098.58	1680.78	3118.99	363.915
19 	1098.58	1674.27	3107.15	353.342
20 	1098.58	1674.24	2990.97	346.71 
21 	1098.58	1671.43	3435.85	351.263
22 	1098.58	1674.5 	3078.5 	356.608
23 	1098.58	1677.15	3105.57	350.634
24 	1098.58	1678.63	3038.22	353.337
25 	1098.58	1677.4 	3407.48	360.64 
26 	1098.58	1673.28	3415.82	352.421
27 	1098.58	1676.09	3537.36	357.207
28 	1098.58	1669.78	3256.94	350.77 
29 	1098.58	1670.57	3140.98	349.296
30 	1098.58	1667.84	3134.1 	351.316
31 	1098.58	1673.13	3157.3 	361.028
32 	1098.58	1676.6 	3111.54	355.156
33 	1098.58	1673.97	3379.63	358.724
34 	1098.58	1674.93	3114.48	365.23 
35 	1095.32	1674.22	3563.18	365.591
36 	1095.32	1667.07	3481.18	351.454
37 	1095.32	1663.69	3051.82	345.787
38 	1091.93	1661.64	3051.82	343.997
39 	1091.93	1660.14	3510.87	345.8  
40 	1091.93	1655.42	3291.81	342.167
41 	1091.93	1658.01	3291.81	349.408
42 	1091.93	1659.25	3150.34	346.531
43 	1091.93	1661.7 	3239.58	346.434
44 	1091.93	1660.36	3098.97	336.555
45 	1091.93	1656.23	3088.15	333.161
46 	1091.93	1662.24	3199.26	336.135
47 	1091.93	1654.9 	3210.19	333.604
48 	1080.55	1656.85	3105.65	327.663
49 	1080.55	1651.49	3268.95	330.931
50 	1080.55	1660.28	3481.68	347.304
51 	1080.55	1663.26	3172.83	343.14 
52 	1080.55	1664.73	3118.61	343.486
53 	1080.55	1670.95	3448.67	357.535
54 	1080.55	1669.12	3118.61	353.978
55 	1080.55	1667.07	3342.47	357.589
56 	1080.55	1664.01	3217.01	352.319
57 	1080.55	1656.38	3028   	339.802
58 	1080.55	1653.66	3067.16	334.371
59 	1080.55	1653.22	3200.88	339.248
60 	1080.55	1652.66	3018.67	332.387
61 	1080.55	1644.92	2976.82	326.623
62 	1080.55	1643.47	3007.52	327.179
63 	1080.55	1651.84	3051.5 	341.979
64 	1080.55	1662.6 	3268.43	365.513
65 	1080.55	1662.49	3340.2 	366.551
66 	1080.55	1656.85	3860.2 	364.483
67 	1080.55	1648.92	3268.43	344.533
68 	1080.55	1653.37	3038.23	348.549
69 	1080.55	1653.54	3464.5 	349.62 
70 	1080.55	1650.67	3210.34	345.191
71 	1080.55	1654.73	3130.82	352.882
72 	1080.55	1655.75	3219.61	341.157
73 	1080.55	1662.56	3091.21	343.83 
74 	1080.55	1656.68	3405.22	351.138
75 	1080.55	1653.79	3230.07	343.529
76 	1080.55	1652.07	3059.11	334.783
77 	1080.55	1649.51	3341.44	341.076
78 	1080.55	1648.19	3139.96	341.536
79 	1080.55	1647.39	3059.11	338.547
80 	1080.55	1644.87	3059.11	336.845
81 	1080.55	1649.41	3267.5 	343.753
82 	1080.55	1645.75	3478.28	349.879
83 	1080.55	1646.86	3554.81	354.243
84 	1080.55	1650.53	3254.47	354.557
85 	1080.55	1647.69	3144.47	345.983
86 	1080.55	1651.83	3465.03	362.354
87 	1080.55	1646.87	3349.48	347.721
88 	1080.55	1650.68	3217.34	348.009
89 	1080.55	1638.48	3119.34	335.937
90 	1080.55	1641.51	3099.34	343.967
91 	1080.55	1638.61	3398.19	344.272
92 	1080.55	1640.38	3240.44	337.312
93 	1080.55	1644.4 	3230.09	341.873
94 	1080.55	1642.51	3230.09	334.878
95 	1080.55	1645.44	3577.57	335.61 
96 	1080.55	1634.48	2888.82	322.027
97 	1080.55	1637.61	2886.57	334.186
98 	1080.55	1631.07	2852.84	327.002
99 	1080.55	1630.87	2852.84	334.137
100	1080.55	1633   	3121.29	341.437
101	1080.55	1634.14	3349.65	341.17 
102	1080.55	1631.54	3326.65	340.341
103	1080.55	1636.32	3326.65	345.966
104	1080.55	1632.65	3092.61	336.324
105	1080.55	1634.18	3288.45	342.035
106	1080.55	1629.28	3417.73	336.572
107	1080.55	1631.31	3417.73	339.149
108	1080.55	1628.87	3117.33	341.334
109	1080.55	1621.18	3357.1 	327.708
110	1079.41	1619.21	3351.15	315.466
111	1079.41	1618.77	3172.76	312.081
112	1079.41	1622.62	3522.74	326.508
113	1079.41	1623.06	3396.35	333.066
114	1056.69	1628.88	3352.71	347.141
115	1056.69	1628.35	3063.23	334.687
116	1056.69	1621.9 	3628.62	321.768
117	1056.69	1619.21	3067.79	326.633
118	1056.69	1612.88	3042.61	315.85 
119	1056.69	1613.84	3042.61	309.567
120	1056.69	1614.19	2917.62	304.882
121	1056.69	1617.22	3715.23	321.414
122	1056.69	1617   	3715.23	330.817
123	1056.69	1616.76	3316.92	323.969
124	1056.69	1611.14	3238.31	321.523
125	1056.69	1612.29	3223.34	319.633
126	1056.69	1617.87	3294.64	333.137
127	1056.69	1615.55	3185.44	336.241
128	1056.69	1616.4 	3066.24	323.565
129	1056.69	1619.53	3175.34	333.147
130	1056.69	1618.42	3395.29	336.605
131	1056.69	1622.12	3395.29	347.854
132	1056.69	1622.12	3254.47	340.728
133	1056.69	1623.02	3165.51	341.059
134	1056.69	1616.46	3692.38	339.998
135	1056.69	1616.4 	3274.02	345.45 
136	1056.69	1618.18	3284.79	346.286
137	1056.69	1618.66	3325.56	353.384
138	1056.69	1618.92	3452.07	359.846
139	1056.69	1622.35	3737.6 	371.967
140	1056.69	1633.74	3459.88	370.721
141	1056.69	1629.63	3337.74	368.308
142	1056.69	1621.33	3337.74	365.709
143	1056.69	1617.54	3454.42	350.844
144	1056.69	1611.63	3189.22	337.399
145	1056.69	1607.02	3188.31	333.697
146	1056.69	1605.81	3188.31	321.347
147	1056.69	1605.54	3323.68	317.454
148	1056.69	1602.61	3070.8 	309.932
149	1056.69	1608.39	3542.52	328.054
150	1056.69	1616.23	3542.52	322.764
151	1056.69	1613.7 	3494.99	320.533
152	1056.69	1612.26	3612.98	330.775
153	1053.84	1604.81	3612.98	323.807
154	1053.84	1608.9 	3257.77	334.305
155	1053.84	1608.67	3297.84	338.149
156	1053.84	1610.02	3168.25	332.288
157	1053.84	1610.42	3495.86	334.919
158	1053.84	1611.1 	3352.17	328.384
