/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.9264	-71.4132	46.8255	16.2854
1  	-95.9264	-71.8525	2.57219	15.157 
2  	-96.1867	-71.7957	3.02192	15.6235
3  	-96.1867	-71.8381	-1.61808	14.7384
4  	-96.1867	-71.6116	-2.6134 	15.147 
5  	-96.1867	-71.7087	-5.49723	14.5167
6  	-96.6185	-71.8957	-8.70792	14.9307
7  	-96.6185	-72.1843	-8.35358	14.3176
8  	-96.6185	-72.4702	-9.2977 	13.8829
9  	-96.6185	-72.2154	-11.8134	14.3466
10 	-96.6185	-72.2557	-2.25492	14.7805
11 	-96.6185	-72.6292	2.08574 	14.0389
12 	-96.6185	-72.4283	3.49267 	13.8974
13 	-96.6185	-72.3159	-0.48201	14.1876
14 	-96.6185	-71.8203	35.9895 	15.5506
15 	-96.6185	-71.6277	5.67608 	15.4968
16 	-96.6185	-71.8218	1.44584 	15.5603
17 	-96.6185	-71.5054	1.44584 	16.1847
18 	-96.6185	-71.5925	1.44584 	16.2093
19 	-96.6185	-71.9773	1.44584 	15.8821
20 	-96.6185	-72.0249	0.730445	15.6938
21 	-96.7457	-72.0236	10.8636 	15.3279
22 	-96.7457	-72.0027	7.18092 	14.9243
23 	-96.7457	-71.8482	-1.88739	15.3238
24 	-96.7457	-71.7392	28.5096 	15.925 
25 	-96.7457	-71.9852	28.5096 	15.6952
26 	-96.7457	-71.6767	1.5827  	15.9798
27 	-96.7457	-71.9337	-1.42564	15.715 
28 	-96.7457	-71.9044	40.9182 	16.3688
29 	-96.7457	-71.9147	9.16429 	15.8812
30 	-96.7457	-71.7904	18.294  	16.181 
31 	-96.7457	-71.731 	11.2526 	16.0007
32 	-96.7457	-72.1092	17.2367 	16.1249
33 	-96.7457	-71.8295	25.2959 	16.5284
34 	-96.7457	-71.4903	60.0754 	17.3426
35 	-96.7457	-71.2659	12.9976 	17.3247
36 	-96.7457	-70.9689	17.1222 	17.5835
37 	-96.7457	-70.7737	17.1942 	17.6143
38 	-96.7457	-71.7022	17.1942 	16.5064
39 	-96.7457	-71.6686	22.9095 	16.8176
40 	-96.7457	-71.2398	22.9095 	17.4671
41 	-96.7457	-71.6404	17.1942 	17.4283
42 	-96.7457	-71.0013	12.0265 	17.8685
43 	-96.7457	-71.2111	38.9804 	17.7624
44 	-96.7457	-71.8348	29.9833 	16.5191
45 	-96.7457	-71.9075	34.3411 	16.7457
46 	-96.7457	-71.4412	23.5766 	16.56  
47 	-96.7457	-71.4426	16.775  	16.8024
48 	-97.0038	-71.5516	14.9399 	16.5985
49 	-97.0038	-71.4642	8.48159 	16.8075
50 	-97.0038	-71.1886	10.8035 	16.9304
51 	-97.0038	-71.4812	63.4017 	16.8574
52 	-97.0038	-71.767 	12.88   	16.6362
53 	-97.0038	-71.3904	9.69317 	16.9051
54 	-97.0038	-71.6902	9.69317 	16.2651
55 	-97.0038	-71.7047	-0.633721	15.8927
56 	-97.0038	-71.2126	21.9451  	16.5572
57 	-97.0038	-71.1186	27.9454  	16.9426
58 	-97.0038	-71.2745	5.09008  	16.7652
59 	-97.0038	-71.7866	7.58552  	16.4809
60 	-97.0038	-71.5031	6.03562  	17.0978
61 	-97.0038	-71.3326	9.45774  	16.1846
62 	-97.0038	-70.9186	21.5653  	17.3109
63 	-97.0038	-70.8046	11.4482  	17.0583
64 	-97.0038	-70.7163	10.4764  	16.7298
65 	-97.1174	-70.8954	2.98856  	16.4519
66 	-97.1174	-70.966 	41.0392  	17.2254
67 	-97.1174	-70.801 	41.0392  	17.8442
68 	-97.1174	-70.9445	15.4642  	17.2378
69 	-97.1174	-71.1805	63.4838  	17.3226
70 	-97.1174	-70.8707	63.4838  	18.429 
71 	-97.1174	-71.0194	63.4838  	17.6642
72 	-97.1174	-71.241 	20.5471  	16.5788
73 	-97.1174	-71.2723	49.2476  	16.9013
