/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	187.933	70960.6	303314	50590.7
1  	-15.8131	70812.7	283058	49278.7
2  	-227.631	70812.2	280370	50219.3
3  	-227.631	70465.2	239287	48413.4
4  	-227.847	70280.3	236172	48866.2
5  	-227.847	70224.3	233332	48820.2
6  	-542.194	69963.7	247148	49127.4
7  	-542.194	69855.6	238940	50013.9
8  	-542.194	69686.3	232666	49286.1
9  	-542.194	69448  	234976	49859.7
10 	-542.194	69519.1	263661	50223  
11 	-542.194	69222.4	237684	49118.3
12 	-542.426	69351.2	237684	49250.4
13 	-542.426	69250.3	236590	48962.4
14 	-542.426	68707.2	250142	48763.1
15 	-542.426	68608.9	234858	48518.7
16 	-542.426	68394  	238211	48206.6
17 	-542.648	67904.5	229655	48316.3
18 	-542.72 	67785.1	255950	47723  
19 	-542.72 	67819.9	249602	48319.9
20 	-543.011	67516.7	232051	46686.8
21 	-543.011	67175  	257986	46943.1
22 	-543.011	66782.5	259206	47167.9
23 	-543.011	66300.5	245692	46554.2
24 	-543.011	66254.1	261583	47524.1
25 	-543.011	66502.8	238666	47592.5
26 	-543.011	66304.9	231517	47748.4
27 	-543.011	66213.8	225160	47093.9
28 	-543.414	66249.4	223935	46624.8
29 	-543.414	65905.5	225189	46424.8
30 	-543.414	65435.6	225273	46181.4
31 	-543.414	65305.8	264100	46356.2
32 	-543.414	65454.3	212727	45703.4
33 	-543.414	65532.4	231023	47075.9
34 	-543.578	65084.4	264508	46458.1
35 	-543.578	64898.4	238413	46046.7
36 	-543.578	65238.2	238413	46525.4
37 	-543.578	65424.5	236719	47052  
38 	-543.578	65286.5	256302	47285.9
39 	-543.578	64200.7	254735	45305.1
40 	-543.578	63945.2	245612	44980.1
41 	-543.578	63473.3	233554	45660  
42 	-543.578	63277.9	243610	45139.4
43 	-543.578	63083.2	243610	45879.3
44 	-543.578	63335.6	243610	46553.8
45 	-543.578	62897.4	223292	46238.1
46 	-543.578	62828  	226099	45452.8
47 	-543.578	62732.9	235435	45654.2
48 	-543.578	62652.6	235435	45524.7
49 	-543.578	62353.5	224291	45292.3
50 	-543.578	61758.1	228779	44274.6
51 	-543.578	61930  	214145	45335.9
52 	-543.578	61225.8	234795	43410  
53 	-543.578	61313.4	225783	43443.8
54 	-543.578	61236.5	214772	43452.4
55 	-543.578	61467.1	218515	44190.2
56 	-543.578	61752.7	218515	44812.7
57 	-543.578	61736.8	229539	45147.2
58 	-543.578	61607.6	234257	45355.2
59 	-543.578	61523.8	234257	45213  
60 	-543.578	61536.8	232422	44780.9
61 	-543.578	61237.6	254238	46011.3
62 	-543.578	60744.1	233176	43463.3
63 	-543.578	60504  	233176	43550  
64 	-543.739	60308.8	233176	43347.9
65 	-543.739	59586.8	237917	43846.4
66 	-543.739	59374.3	233176	43066.6
67 	-543.739	59305.7	231779	43975.2
68 	-543.739	59148.8	224915	44076  
69 	-543.739	59389.9	233718	44572.2
70 	-543.739	58843.9	245019	43897.1
71 	-543.999	59051.3	237016	44820.9
72 	-543.999	59106.3	250101	44988.9
73 	-543.999	59425.9	232593	45267  
