gen	min     	avg    	max    	std    
0  	-327.454	29.1152	637.742	168.508
1  	-327.454	28.9164	637.742	173.192
2  	-336.861	27.99  	584.072	169.121
3  	-336.861	27.0559	562.967	167.958
4  	-347.257	26.9163	552.687	167.748
5  	-347.257	26.4258	552.687	163.596
6  	-347.257	24.8291	543.88 	164.958
7  	-352.176	23.6619	543.88 	166.482
8  	-352.176	22.5131	527.638	165.368
9  	-369.983	21.8928	526.363	167.088
10 	-369.983	21.5296	571.139	164.779
11 	-369.983	20.634 	564.914	165.16 
12 	-369.983	19.4054	579.967	167.163
13 	-369.983	18.7035	526.363	167.025
14 	-369.983	17.5858	515.823	167.605
15 	-369.983	17.2139	536.86 	163.228
16 	-369.983	16.5221	470.192	164.28 
17 	-369.983	15.4689	472.947	161.453
18 	-369.983	16.3265	831.317	165.036
19 	-369.983	14.9496	566.502	163.084
20 	-369.983	13.6327	537.757	164.446
21 	-369.983	12.1689	515.629	161.319
22 	-369.983	12.9481	685.108	161.678
23 	-369.983	12.1735	685.108	164.357
24 	-369.983	10.648 	679.216	163.762
25 	-369.983	9.39332	524.114	159.948
26 	-369.983	8.13471	546.614	163.725
27 	-369.983	7.34455	519.922	158.748
28 	-369.983	5.88412	541.949	157.993
29 	-374.905	5.18164	564.337	159.871
30 	-374.905	3.8543 	545.204	158.487
31 	-374.905	2.39702	535.096	154.177
32 	-374.905	1.77691	539.534	153.778
33 	-374.905	1.67534	512.923	152.236
34 	-374.905	1.35824	494.166	149.87 
35 	-374.905	0.673743	651.839	152.923
36 	-374.905	-0.104489	534.458	153.182
37 	-374.905	-0.550914	530.441	153.632
38 	-375.04 	-2.34246 	506.71 	155.028
39 	-375.04 	-2.27408 	505.002	157.198
40 	-375.04 	-2.38421 	505.002	153.612
41 	-385.503	-2.77448 	464.788	153.943
42 	-385.503	-3.94965 	517.703	154.718
43 	-385.503	-4.99775 	432.479	152.274
44 	-385.503	-6.06505 	438.123	154.861
