gen	min    	avg    	max    	std    
0  	91.1474	160.022	250.433	28.4526
1  	91.1474	159.799	250.433	28.6964
2  	91.1474	159.696	249.625	28.6208
3  	91.1474	159.524	251.776	28.5929
4  	88.192 	159.478	247.563	28.0885
5  	88.192 	159.485	245.119	27.9646
6  	88.192 	159.492	247.951	28.04  
7  	88.192 	159.339	243.677	28.105 
8  	86.7628	159.307	243.677	27.3051
9  	86.7628	159.188	246.681	27.7108
10 	86.7628	159.086	237.83 	27.3568
11 	84.6476	158.957	251.844	28.0493
12 	84.6476	158.814	247.341	28.0406
13 	84.6476	158.576	247.341	27.5572
14 	84.6476	158.428	242.259	27.824 
15 	84.6476	158.216	255.152	27.9911
16 	84.6476	158.117	245.418	28.5426
17 	84.6476	158.039	243.486	28.7837
18 	84.6476	157.976	232.983	28.0409
19 	84.6476	157.818	233.546	27.6692
20 	84.6476	157.715	231.542	27.6207
21 	84.6476	157.685	248.871	27.6205
22 	84.0568	157.622	246.165	27.7364
23 	84.0568	157.585	245.056	27.8218
24 	82.9494	157.437	238.43 	27.5263
25 	82.9494	157.335	236.188	27.8544
26 	82.9494	157.248	236.188	28.0697
27 	82.9494	157.219	246.665	28.5207
28 	82.9494	157.092	254.972	28.4665
29 	82.9494	156.937	249.811	28.3093
30 	82.9494	156.805	237.942	28.1897
31 	82.9494	156.809	237.942	27.9742
32 	82.9494	156.65 	237.737	27.8361
33 	82.9494	156.56 	237.737	28.1821
34 	82.9494	156.625	247.151	27.7984
35 	82.9494	156.375	247.151	28.788 
36 	82.9494	156.24 	245.1  	28.4179
37 	82.9494	156.206	240.327	28.9342
38 	82.9494	156.102	240.327	28.9784
39 	82.9494	155.985	249.358	29.4779
40 	82.9494	155.927	249.358	29.0876
41 	82.9494	155.852	253.841	29.0049
42 	82.9494	155.684	251.546	28.8426
43 	82.9494	155.517	249.358	28.6727
44 	82.9494	155.415	241.481	28.3136
45 	82.9494	155.325	238.832	28.1685
46 	82.9494	155.248	249.394	28.5523
47 	82.9494	155.088	244.84 	28.699 
48 	82.9494	154.887	233.482	28.6376
49 	82.9494	154.766	235.201	27.9975
50 	82.9494	154.73 	235.201	28.116 
51 	82.9494	154.557	227.783	28.0252
52 	82.5072	154.501	228.722	28.076 
53 	82.5072	154.398	246.679	27.8676
54 	82.5072	154.312	246.532	27.7879
55 	82.5072	154.094	246.532	27.8858
56 	82.5072	153.984	248.377	27.895 
57 	81.2878	153.93 	235.164	28.4282
58 	81.2878	153.807	242.348	28.2013
59 	81.2878	153.687	243.61 	28.6241
60 	81.2878	153.554	243.61 	28.8316
61 	81.2878	153.413	234.725	28.9174
62 	81.2878	153.252	237.081	28.8174
