gen	min     	avg    	max    	std    
0  	-323.388	26.6163	634.414	162.413
1  	-323.388	25.5627	602.223	162.806
2  	-323.388	25.0845	646.262	164.964
3  	-323.388	24.5605	661.025	164.266
4  	-323.388	23.9458	646.572	163.132
5  	-323.388	22.9321	550.069	159.767
6  	-338.659	22.6461	572.613	161.818
7  	-338.659	22.133 	578.28 	164.916
8  	-338.659	21.2749	531.011	164.225
9  	-361.926	20.5096	540.904	162.195
10 	-361.926	20.2694	512.936	161.91 
11 	-376.225	19.7069	509.776	162.815
12 	-376.225	18.6028	551.877	162.712
13 	-376.225	17.3412	559.138	161.557
14 	-376.225	16.6247	543.438	160.87 
15 	-376.225	15.6868	518.401	160.951
16 	-376.225	14.7874	566.793	160.18 
17 	-376.225	14.353 	549.171	157.631
18 	-376.225	13.4654	584.131	156.961
19 	-376.225	12.7518	542.843	155.48 
20 	-376.225	11.5211	526.233	152.992
21 	-376.225	10.9375	526.233	154.415
22 	-383.105	10.0262	492.179	153.358
23 	-388.06 	9.43963	491.063	150.974
24 	-388.06 	8.42517	497.76 	154.052
25 	-388.06 	7.66823	492.136	157.408
26 	-388.06 	6.64454	492.136	157.558
27 	-388.06 	6.28046	521.219	157.95 
28 	-388.06 	5.99017	510.029	159.931
29 	-388.06 	4.51644	471.342	159.028
30 	-388.06 	3.69222	527.521	155.128
31 	-388.06 	3.36648	459.333	155.47 
32 	-388.06 	2.97566	463.439	156.099
33 	-388.06 	3.00922	565.953	154.474
34 	-388.06 	2.7529 	570.61 	155.102
35 	-388.06 	2.93906	570.61 	155.876
36 	-388.06 	3.52055	491.51 	154.597
37 	-388.06 	3.45913	478.456	151.946
38 	-388.06 	2.28115	478.456	152.964
39 	-388.06 	1.15783	490.025	152.989
40 	-388.06 	-0.580436	507.715	152.085
41 	-388.06 	-1.66434 	510.345	150.476
42 	-388.06 	-2.5599  	508.477	152.12 
43 	-388.06 	-3.42157 	471.432	150.767
44 	-388.06 	-4.12307 	500.078	151.416
45 	-388.06 	-4.31297 	664.537	156.168
46 	-388.06 	-4.96522 	513.55 	153.157
47 	-406.396	-6.14943 	537.174	153.308
48 	-406.396	-6.37476 	536.58 	155.133
49 	-406.396	-7.08943 	536.58 	155.122
50 	-406.396	-7.72624 	536.9  	156.118
51 	-406.396	-8.26165 	506.382	154.617
52 	-406.396	-8.8041  	500.695	152.949
53 	-406.396	-9.54165 	500.695	155.931
54 	-406.396	-10.0595 	500.121	154.671
55 	-406.396	-11.3671 	486.938	155.369
56 	-406.396	-12.2524 	473.049	154.36 
57 	-406.396	-12.3223 	501.9  	159.332
58 	-406.396	-13.0893 	501.9  	155.079
59 	-406.396	-14.5096 	446.247	156.535
60 	-406.396	-13.5083 	458.157	159.715
61 	-406.396	-14.3482 	432.963	157.518
62 	-406.396	-13.2923 	482.61 	159.022
63 	-406.396	-13.8967 	427.631	157.58 
64 	-406.396	-14.4126 	427.631	156.698
65 	-406.396	-15.5171 	454.136	156.832
66 	-406.396	-16.2638 	456.654	152.503
67 	-406.396	-17.2713 	460.052	156.027
68 	-406.396	-18.3557 	404.133	153.703
69 	-406.396	-19.6603 	499.816	155.791
70 	-406.396	-20.7263 	439.601	153.061
71 	-406.396	-21.3554 	457.98 	156.178
72 	-406.396	-22.0908 	546.018	155.383
73 	-406.396	-22.3923 	413.639	155.403
74 	-406.396	-22.7515 	413.639	153.279
75 	-406.396	-23.5072 	456.191	152.807
76 	-406.396	-24.0281 	470.605	149.79 
77 	-406.396	-24.0673 	683.436	149.306
78 	-406.396	-24.4214 	446.793	150.341
79 	-411.041	-24.7161 	436.996	150.585
80 	-411.041	-25.5423 	436.996	149.15 
81 	-411.041	-26.4361 	395.566	146.468
82 	-411.041	-26.6919 	453.761	145.652
83 	-411.041	-26.637  	493.491	145.882
84 	-411.041	-27.1542 	493.491	148.588
85 	-411.041	-27.5645 	470.311	151.784
86 	-414.826	-28.4775 	494.008	154.466
87 	-414.826	-29.0314 	511.353	152.609
88 	-414.826	-29.3971 	467.598	154.499
89 	-418.822	-30.0122 	531.772	153.361
90 	-418.822	-30.2936 	481.022	150.412
91 	-418.822	-30.5186 	476.547	148.576
92 	-418.822	-30.8916 	462.786	150.951
93 	-418.822	-32.2227 	462.786	147.808
94 	-418.822	-32.1916 	459.767	149.811
95 	-418.822	-32.3935 	499.527	146.919
96 	-418.822	-32.6991 	433.686	147.145
97 	-418.822	-33.1572 	419.164	145.733
98 	-423.827	-34.0043 	515.505	146.348
99 	-423.827	-34.8917 	449.524	146.695
100	-423.827	-34.8256 	462.345	150.077
101	-423.827	-36.0376 	462.345	149.921
102	-423.827	-36.7951 	484.074	149.041
103	-423.827	-37.4685 	422.184	147.629
104	-423.827	-37.8344 	396.262	147.676
105	-423.827	-38.9969 	398.947	147.217
106	-423.827	-39.5634 	417.802	147.498
107	-423.827	-39.7957 	397.239	148.448
108	-425.795	-40.6409 	436.987	148.944
109	-425.795	-41.3725 	436.987	149.062
110	-425.795	-41.673  	399.328	148.04 
111	-425.795	-41.6938 	395.705	147.711
112	-425.795	-42.4338 	410.785	147.35 
113	-425.795	-42.8993 	472.624	149.876
114	-425.795	-43.6491 	465.029	150.929
115	-426.859	-44.3358 	428.237	151.36 
116	-426.859	-44.1666 	476.198	153.21 
117	-426.859	-44.9017 	476.198	151.531
118	-426.859	-45.8858 	440.904	150.095
119	-426.859	-46.3549 	543.088	153.268
120	-426.859	-47.1993 	429.381	152.734
121	-426.859	-47.271  	538.36 	152.063
122	-426.859	-48.0364 	452.684	149.291
123	-426.859	-48.4023 	498.796	149.875
124	-426.859	-48.1944 	396.702	148.855
125	-426.859	-48.9117 	437.853	148.6  
126	-426.859	-49.4259 	400.918	148.457
127	-426.859	-50.0247 	457.011	149.176
128	-428.108	-49.5971 	448.584	151.185
129	-428.108	-50.4571 	440.928	150.309
130	-428.108	-51.4565 	417.77 	148.41 
131	-428.108	-52.4793 	479.681	147.465
132	-428.108	-53.3604 	387.657	146.187
133	-428.108	-53.8659 	367.91 	142.511
134	-428.108	-54.0305 	362.217	140.155
135	-428.108	-54.4008 	367.769	142.119
136	-431.048	-54.5819 	468.31 	144.242
