gen	min    	avg       	max        	std        
0  	46551.3	1.2657e+07	4.20718e+07	1.17027e+07
1  	46499.3	1.26294e+07	4.35622e+07	1.17123e+07
2  	44497.7	1.25581e+07	4.32632e+07	1.16656e+07
3  	44497.7	1.25162e+07	4.32951e+07	1.16718e+07
4  	44497.7	1.24661e+07	4.20733e+07	1.16357e+07
5  	44497.7	1.24863e+07	5.45997e+07	1.1717e+07 
6  	44497.7	1.24254e+07	4.20773e+07	1.15793e+07
7  	44497.7	1.23914e+07	4.15177e+07	1.15492e+07
8  	44497.7	1.23467e+07	4.13526e+07	1.15093e+07
9  	44497.7	1.22821e+07	4.12104e+07	1.14723e+07
10 	44497.7	1.22418e+07	4.26439e+07	1.1446e+07 
11 	44497.7	1.21707e+07	4.09569e+07	1.14278e+07
12 	44497.7	1.21283e+07	4.12361e+07	1.13956e+07
13 	44497.7	1.20733e+07	4.04242e+07	1.13482e+07
14 	44446.7	1.20346e+07	4.00003e+07	1.13567e+07
15 	44446.7	1.19725e+07	3.98895e+07	1.13187e+07
16 	44446.7	1.19115e+07	3.98895e+07	1.12802e+07
17 	44446.7	1.18501e+07	3.94608e+07	1.12154e+07
18 	44446.7	1.18524e+07	4.1188e+07 	1.12545e+07
19 	44446.7	1.17931e+07	4.09031e+07	1.12321e+07
20 	44446.7	1.17765e+07	4.09031e+07	1.12155e+07
21 	44388  	1.1743e+07 	4.09027e+07	1.12081e+07
22 	44388  	1.17038e+07	3.98288e+07	1.11933e+07
23 	44388  	1.16463e+07	3.96157e+07	1.11438e+07
24 	39393.7	1.16127e+07	3.89817e+07	1.1079e+07 
25 	39393.7	1.15843e+07	3.89812e+07	1.10529e+07
26 	39393.7	1.15881e+07	3.97797e+07	1.10757e+07
27 	39393.7	1.1551e+07 	3.95999e+07	1.10287e+07
28 	39393.7	1.14991e+07	4.0649e+07 	1.10507e+07
29 	39393.7	1.14836e+07	3.96004e+07	1.10498e+07
30 	39393.7	1.14403e+07	3.99644e+07	1.10592e+07
31 	39393.7	1.13998e+07	3.97496e+07	1.09979e+07
32 	39393.7	1.13582e+07	3.97496e+07	1.09225e+07
33 	39393.7	1.13183e+07	3.86638e+07	1.09032e+07
34 	39393.7	1.12864e+07	3.86249e+07	1.08124e+07
35 	39393.7	1.12883e+07	3.88565e+07	1.07547e+07
36 	39393.7	1.12547e+07	4.53344e+07	1.0823e+07 
37 	39393.7	1.12392e+07	4.23513e+07	1.08118e+07
38 	39393.7	1.11991e+07	3.80535e+07	1.06989e+07
39 	35792.6	1.11549e+07	3.97637e+07	1.07843e+07
