/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1151.1	1682.46	3347.95	345.32
1  	1151.1	1678.64	3342.34	344.317
2  	1139.59	1681.62	3326.85	360.675
3  	1138.07	1681.55	3326.85	355.993
4  	1138.07	1679.17	3207.86	351.22 
5  	1138.07	1682.14	3531.84	346.919
6  	1138.07	1687.06	3279.97	351.346
7  	1138.07	1687.56	3279.97	357.982
8  	1138.07	1682.42	3318.54	350.584
9  	1138.07	1688.53	2979.96	354.176
10 	1138.07	1694.07	3020.27	354.829
11 	1130.6 	1688.42	3156.04	349.638
12 	1130.6 	1692.64	3113.03	356.938
13 	1130.6 	1692.66	3110.47	357.804
14 	1130.6 	1687.57	3323.71	367.673
15 	1127.99	1690.13	3327.87	373.238
16 	1127.99	1684.07	3322.99	367.632
17 	1118.88	1683.81	3019.9 	362.141
18 	1094.82	1675.8 	3038.57	354.667
19 	1094.82	1678.21	3024.83	358.217
20 	1094.82	1682.55	3389.34	373.091
21 	1094.82	1678.22	3031.89	356.629
22 	1094.82	1676.39	3023.04	346.312
23 	1094.82	1673.67	3326.44	356.947
24 	1094.82	1669.06	3055.46	347.562
25 	1094.82	1665.99	3055.46	345.977
26 	1094.82	1666.82	3043.14	351.632
27 	1094.82	1670.56	3043.14	358.512
28 	1094.82	1666.01	3187.11	360.947
29 	1094.82	1665.01	3167.34	355.477
30 	1094.82	1660.67	3088.81	344.638
31 	1094.82	1658.76	3518.76	348.341
32 	1094.82	1659.12	3136.15	346.986
33 	1094.82	1654.86	3073.18	341.874
34 	1094.82	1654.13	3036.13	337.431
35 	1094.82	1654.3 	3245.5 	348.112
36 	1094.82	1666.12	3513.08	372.111
37 	1094.82	1664.1 	3513.08	373.245
38 	1094.82	1665.07	3513.08	367.93 
39 	1094.82	1664.57	3502.85	360.993
40 	1094.82	1659.58	3387.21	346.452
41 	1094.82	1651.02	3387.21	348.534
42 	1094.82	1649.98	3136.09	346.653
43 	1094.82	1649.09	3060.87	342.47 
44 	1094.82	1649.07	3017.08	341.462
45 	1094.82	1646.03	2983.87	337.37 
46 	1094.82	1649.51	3076.72	342.806
47 	1094.82	1644.95	3112.76	338.017
48 	1094.82	1640.73	3225.14	332.618
49 	1094.82	1634.66	3331.73	332.719
50 	1094.82	1636.45	3660.37	335.338
51 	1094.82	1633.93	3418.56	333.852
52 	1094.82	1631.8 	2997.05	324.457
53 	1094.82	1630.83	2997.05	320.438
54 	1094.82	1631.18	2996.83	328.361
55 	1094.82	1630.13	3026.91	327.748
56 	1094.82	1628.8 	3172.35	324.024
57 	1094.82	1630.48	3088.22	329.944
58 	1094.82	1628.17	3083.56	330.869
59 	1094.82	1628.68	3022.72	331.463
60 	1094.82	1628.66	3355.46	333.898
61 	1094.82	1626.51	3086.79	331.149
62 	1094.82	1629.26	3329.59	332.765
63 	1094.82	1624.14	3163.43	335.901
64 	1094.82	1624.09	3123.29	332.107
65 	1094.82	1620.61	3113.93	321.207
66 	1094.82	1619.38	2949.3 	314.492
67 	1094.82	1618.47	2981.59	325.272
68 	1094.82	1616.62	2987.91	324.618
69 	1094.82	1616.27	3078.99	324.806
70 	1094.82	1617.33	3165.25	325.801
71 	1094.82	1615.13	3165.25	323.37 
72 	1094.82	1612.87	2958.16	315.827
73 	1094.82	1612.34	3166.42	309.766
74 	1094.82	1613.68	3098   	305.406
75 	1094.82	1612.23	3219.07	313.757
76 	1094.82	1613.63	3221.81	314.543
77 	1094.82	1612.75	2980.1 	316.75 
78 	1094.82	1612.35	3435.29	314.096
79 	1094.82	1617.48	3056.58	319.863
80 	1094.82	1610.1 	3118.29	307.498
81 	1094.82	1614.91	3067.96	314.462
82 	1094.82	1613.24	3247.96	319.692
83 	1094.82	1608.76	3328.73	310.297
84 	1094.82	1601.21	3328.73	309.001
85 	1094.82	1601.74	3172.84	312.008
86 	1094.82	1604.75	3055.03	318.453
87 	1094.82	1603.01	3331.41	313.075
88 	1094.82	1606.51	4112.65	324.808
89 	1094.82	1605.77	3040.94	317.815
90 	1094.82	1604.94	3183.56	318.089
91 	1094.82	1608.75	3116.81	327.973
92 	1094.82	1609.97	3830.23	329.957
93 	1094.82	1610.93	3128.51	334.134
94 	1094.82	1603.14	3128.51	326.02 
95 	1094.82	1605.01	3140.35	329.703
96 	1094.82	1604.42	3225.31	324.742
97 	1094.82	1606.28	3128.51	323.624
98 	1094.82	1602.61	3395.49	332.772
99 	1094.82	1603.57	3041.95	322.337
100	1094.82	1600.59	3031.5 	316.302
101	1094.82	1604.51	3711.22	334.521
102	1094.82	1596.58	3145.02	319.247
103	1094.82	1593.84	2960.26	310.152
104	1094.82	1596.2 	2960.26	304.379
105	1094.82	1590.11	2821.32	297.348
106	1094.82	1594.57	2878.77	308.033
107	1094.76	1593.94	2969.81	308.628
108	1094.76	1595.74	3390.85	319.75 
109	1094.76	1589.57	3090.44	308.131
110	1094.76	1589.9 	3260.02	320.255
111	1094.76	1592.19	3749.61	332.983
112	1094.76	1598.48	3389.62	333.418
113	1094.76	1595.63	3389.62	327.193
114	1094.76	1590.77	3082.01	323.231
115	1094.76	1586.49	2987   	318.901
116	1094.76	1591.02	3463.21	329.648
117	1094.76	1592.09	3250.89	333.83 
118	1094.76	1591.93	3540.82	333.983
119	1094.76	1583.87	3130.07	312.722
120	1094.76	1581.5 	2851.44	306.73 
121	1094.76	1587.86	3147.85	321.56 
122	1094.76	1582.65	2801.96	309.815
123	1094.76	1579.09	2954.3 	301.615
124	1094.76	1578.79	2940.17	306.316
125	1094.76	1576.93	3137.29	305.25 
126	1094.76	1576.02	2852.08	303.83 
127	1094.76	1574.26	3026.99	310.233
128	1094.76	1575.56	2920.87	303.914
129	1094.76	1570.65	3003.17	303.232
130	1094.76	1570.93	3003.17	300.261
131	1094.76	1573.12	3008.36	300.837
132	1094.76	1578.07	3527.23	310.913
133	1094.76	1578.78	3211.61	311.92 
134	1094.76	1572.35	2965.12	301.401
135	1094.76	1571.39	2962.24	294.413
136	1094.76	1569.41	2905.06	286.599
137	1094.76	1572.15	3008.02	290.47 
138	1094.76	1571.25	2988.75	295.306
139	1094.76	1576.61	3429.14	317.147
140	1094.76	1574.42	3134.67	302.871
141	1094.76	1573.63	3134.67	299.042
142	1094.76	1572.04	3134.67	292.159
143	1094.76	1579.11	3113.43	301.776
144	1094.76	1574.13	3106.76	301.353
145	1094.76	1570.54	3080.06	291.808
146	1094.76	1568.7 	2967.23	290.225
147	1087.48	1561.22	2924.52	285.362
148	1087.48	1570.86	2869.73	297.142
149	1087.48	1571.75	2869.73	302.791
150	1087.48	1572.67	3178.14	308.723
151	1087.48	1569.89	2770.95	294.883
152	1087.48	1566.62	2804.94	289.083
153	1087.48	1567.47	3127.97	295.036
154	1087.48	1562.77	2836.87	290.213
155	1087.48	1555.35	2842.17	273.524
156	1087.48	1555.05	2917.69	284.522
157	1087.48	1549.43	2912.93	268.821
158	1087.48	1553.85	2975.44	282.562
159	1087.48	1555.05	3096.47	282.267
160	1087.48	1554.88	3148.88	282.669
161	1087.48	1555.36	3304.35	288.359
162	1087.48	1552.75	2937.05	266.263
163	1087.48	1556.74	2735.71	263.699
164	1087.48	1556.87	2616.28	265.842
165	1087.48	1555.02	2734.09	270.119
166	1087.48	1556.06	3179.87	276.694
167	1087.48	1556.54	2899.5 	279.629
168	1087.48	1553.77	2805.33	274.629
169	1087.48	1554.43	2805.33	271.725
170	1087.48	1551.94	2917.83	273.954
171	1087.48	1549.49	2917.83	269.601
172	1087.48	1554.46	2973.63	281.091
173	1087.48	1554.65	2812.15	277.362
174	1087.48	1552.87	2812.15	279.588
175	1087.48	1552.95	2834.89	280.866
176	1087.48	1546.49	2648.09	265.044
177	1087.48	1548.07	2648.09	265.9  
178	1087.48	1546.5 	2724   	274.839
179	1087.48	1544.55	3166.78	275.076
180	1087.48	1543.46	3313.45	277.627
181	1087.48	1543.59	3264.25	275.762
182	1087.48	1541.84	2960.25	273.919
183	1087.48	1542.41	3073.06	273.942
184	1087.48	1544.63	3030.08	277.534
185	1087.48	1536.92	2970.38	266.227
186	1087.48	1534.18	2923.02	263.27 
187	1087.48	1536.23	2923.02	269.018
188	1087.48	1533.94	2915.4 	262.489
189	1087.48	1534.13	2904.7 	258.4  
190	1087.48	1531.91	2687.35	261.56 
191	1087.48	1532.89	2644.43	258.206
192	1087.48	1532.19	2787.55	259.592
193	1087.48	1530.88	2929.96	262.062
194	1087.48	1529.64	2587.39	248.772
195	1087.48	1533.67	3281.38	255.845
