gen	min     	avg    	max    	std   
0  	-314.537	19.4275	581.448	158.15
1  	-314.537	19.1379	544.925	157.769
2  	-314.537	18.4786	547.839	158.986
3  	-326.09 	19.1114	619.802	161.981
4  	-326.09 	18.2783	594.356	164.493
5  	-326.09 	17.1912	493.965	162.648
6  	-326.09 	16.7698	493.965	165.251
7  	-341.305	16.0504	494.741	166.79 
8  	-341.305	15.3078	471.688	162.596
9  	-343.537	15.067 	479.427	161.415
10 	-343.537	14.2791	508.422	162.249
11 	-343.537	13.964 	574.421	162.176
12 	-343.537	13.0601	574.054	162.943
13 	-343.537	12.5275	574.054	159.96 
14 	-343.537	12.2425	597.244	159.752
15 	-343.537	10.8192	577.19 	158.967
16 	-343.537	10.7044	596.307	160.305
17 	-355.036	10.2703	612.216	157.17 
18 	-385.831	9.62814	586.774	160.425
19 	-385.831	8.31807	528.07 	160.82 
20 	-385.831	7.7203 	528.288	160.238
21 	-385.831	7.22767	502.883	157.985
22 	-385.831	6.24659	527.32 	156.449
23 	-385.831	5.10555	574.985	158.237
24 	-385.831	4.90845	637.333	160.604
25 	-385.831	4.39999	675.87 	163.076
26 	-402.873	4.35137	584.172	161.719
27 	-402.873	2.92757	597.448	160.258
28 	-402.873	1.93039	572.938	160.237
29 	-402.873	2.07182	705.914	158.237
30 	-402.873	2.3588 	609.276	160.291
31 	-402.873	2.56887	756.708	163.755
32 	-402.873	1.32109	624.508	158.066
33 	-402.873	0.114781	603.106	157.216
34 	-402.873	-0.722354	536.378	154.516
35 	-402.873	-0.832523	536.378	155.828
36 	-402.873	-1.74955 	491.444	152.332
37 	-402.873	-2.03674 	483.538	153.708
38 	-414.157	-2.77554 	473.162	154.491
39 	-414.157	-3.83016 	586.144	152.65 
40 	-414.157	-5.10952 	534.617	152.999
41 	-414.157	-5.71427 	497.824	155.04 
42 	-414.157	-6.66903 	569.091	154.09 
43 	-414.157	-7.25626 	474.495	154.531
44 	-414.157	-7.85011 	467.911	150.858
45 	-414.157	-8.97965 	438.789	148.698
46 	-414.157	-9.58293 	459.037	150.976
47 	-414.157	-10.3373 	439.632	148.458
48 	-414.157	-10.873  	430.366	148.065
49 	-414.157	-11.2213 	436.068	148.699
50 	-414.157	-11.6466 	449.973	152.159
51 	-414.157	-12.2775 	450.934	150.356
52 	-414.157	-12.731  	449.973	151.084
53 	-414.157	-12.7531 	485.946	154.392
54 	-414.157	-14.1715 	456.113	153.337
55 	-414.157	-14.3226 	456.113	153.564
56 	-414.157	-14.4452 	456.113	154.302
57 	-414.157	-14.7736 	432.861	155.994
58 	-414.157	-15.3145 	430.517	155.859
59 	-414.157	-16.1543 	499.928	156.366
60 	-414.157	-16.5325 	450.983	155.74 
61 	-414.157	-17.3539 	450.983	152.115
62 	-414.157	-17.2271 	531.236	152.122
63 	-414.157	-18.286  	430.517	150.03 
64 	-414.157	-18.2159 	465.829	152.986
65 	-414.157	-19.0444 	434.954	152.084
66 	-414.157	-20.4242 	427.045	152.526
67 	-414.157	-21.1225 	488.151	154.812
68 	-414.157	-21.9748 	488.151	156.651
69 	-414.157	-22.9007 	488.151	155.92 
70 	-414.157	-23.9843 	447.983	155.4  
71 	-414.157	-24.2339 	477.942	155    
72 	-414.157	-24.5169 	531.514	158.001
73 	-414.157	-25.162  	517.907	158.216
74 	-414.157	-25.9193 	517.907	153.376
75 	-415.128	-26.9109 	441.738	151.415
76 	-415.128	-27.1576 	491.552	155.007
77 	-415.128	-28.0954 	491.552	149.94 
78 	-415.128	-28.8908 	442.699	149.451
79 	-415.128	-28.7783 	445.671	147.628
80 	-415.128	-29.8842 	445.671	150.064
81 	-415.128	-30.1995 	468.998	148.376
82 	-415.128	-31.12   	468.725	150.373
83 	-415.128	-32.1805 	450.12 	150.331
84 	-415.128	-33.2519 	436.902	149.805
85 	-415.128	-34.1967 	447.887	149.325
86 	-415.128	-34.5493 	451.668	149.879
87 	-415.128	-35.1895 	447.887	148.388
88 	-415.128	-35.1264 	409.38 	148.406
89 	-415.128	-35.9044 	409.38 	148.783
90 	-415.128	-36.6011 	430.806	151.397
91 	-415.128	-37.2488 	414.403	153.505
92 	-415.128	-37.9377 	399.35 	152.367
93 	-415.128	-38.4634 	445.497	150.233
94 	-415.128	-39.3268 	422.177	146.892
95 	-415.128	-40.1222 	458.658	145.502
96 	-415.128	-40.7182 	456.6  	146.257
97 	-415.128	-41.15   	391.021	144.498
98 	-415.128	-41.9639 	402.688	145.232
99 	-415.128	-42.5402 	418.779	145.467
100	-415.128	-43.1281 	500.205	143.588
101	-415.128	-44.2302 	462.822	145.032
102	-415.128	-44.5887 	428.339	145.167
103	-415.128	-45.3874 	443.552	146.217
104	-415.128	-44.9936 	434.274	146.16 
105	-415.128	-45.0456 	547.03 	146.539
106	-415.128	-45.8591 	488.107	145.564
107	-415.128	-46.9526 	410.144	143.385
108	-415.128	-47.7618 	396.593	146.075
109	-415.128	-48.4017 	408.607	148.323
110	-415.128	-49.3686 	396.593	150.361
111	-415.128	-49.783  	381.638	146.731
112	-415.128	-50.7036 	399.06 	148.992
113	-415.128	-51.1132 	413.556	145.394
114	-415.128	-51.5436 	388.197	144.15 
115	-421.907	-51.8057 	391.337	140.87 
116	-421.907	-52.5624 	362.687	143.035
117	-421.907	-53.1089 	398.678	144.054
118	-421.907	-53.3556 	398.051	145.572
119	-421.907	-53.8704 	385.475	143.844
120	-421.907	-54.488  	397.896	139.933
121	-421.907	-55.2039 	364.589	140.736
122	-421.907	-56.3378 	469.359	141.416
123	-421.907	-57.0539 	397.894	143.437
124	-421.907	-57.7219 	397.894	143.219
125	-421.907	-58.4538 	397.01 	144.886
126	-421.907	-59.6034 	432.898	143.139
127	-421.907	-59.835  	499.733	142.925
128	-421.907	-60.355  	432.898	141.116
129	-421.907	-60.9246 	345.637	140.501
130	-421.907	-61.2495 	349.77 	139.655
131	-421.907	-62.5987 	395.35 	138.554
132	-421.907	-62.7055 	396.887	135.711
133	-421.907	-63.0401 	356.583	135.059
134	-421.907	-63.0936 	356.583	136.355
135	-421.907	-63.6829 	435.806	139.977
136	-421.907	-64.1047 	403.608	139.585
137	-421.907	-64.7174 	355.933	137.681
138	-421.907	-65.2675 	464.327	139.48 
139	-421.907	-64.7196 	952.137	147.364
140	-421.907	-66.1448 	435.794	142.717
141	-421.907	-66.466  	397.953	140.046
142	-421.907	-67.0017 	374.118	140.506
143	-421.907	-66.7088 	371.114	141.088
144	-421.907	-66.3677 	387.332	142.69 
145	-421.907	-66.9334 	378.004	142.789
146	-421.907	-67.501  	428.901	143.921
147	-422.967	-67.7636 	438.379	143.323
148	-422.967	-68.127  	407.853	142.653
149	-422.967	-68.5917 	407.853	143.096
150	-423.325	-69.6278 	407.853	143.959
151	-423.325	-70.1734 	402.297	144.299
152	-423.325	-70.9429 	402.297	144.003
153	-423.325	-71.417  	376.838	143.895
154	-423.325	-72.3402 	374.235	142.525
155	-423.325	-72.6517 	359.913	139.594
156	-423.325	-73.1935 	360.699	139.098
157	-423.325	-73.8641 	360.699	138.137
158	-423.325	-73.6317 	322.458	137.648
159	-423.325	-74.5324 	455.522	140.079
160	-423.325	-75.6034 	436.805	143.912
161	-423.325	-76.2399 	412.779	139.187
162	-423.325	-76.759  	342.215	136.311
163	-423.325	-77.2918 	431.261	137.083
164	-423.325	-77.307  	431.261	137.448
165	-423.325	-77.8739 	401.351	135.072
166	-423.325	-78.5089 	333.422	134.462
167	-423.325	-79.1137 	339.334	133.086
168	-423.325	-79.644  	299.905	132.802
169	-423.325	-80.0823 	330.566	135.015
170	-423.325	-80.6998 	348.757	135.918
171	-423.325	-81.7487 	381.42 	134.205
172	-423.325	-82.3279 	354.218	133.846
173	-423.325	-83.4305 	324.425	134.419
174	-423.325	-83.3696 	331.827	136.173
175	-423.325	-83.5208 	319.231	135.477
176	-423.325	-83.9637 	329.236	137.562
177	-423.325	-84.5926 	375.144	137.052
178	-423.325	-85.1934 	413.956	138.001
179	-428.126	-85.1499 	473.076	138.503
180	-428.126	-86.0314 	461.16 	136.874
181	-428.126	-86.8178 	399.357	134.731
182	-430.957	-87.8411 	370.791	134.996
183	-430.957	-88.4432 	323.381	133.731
184	-430.957	-89.1695 	427.678	134.836
185	-430.957	-89.3089 	403.772	133.936
186	-430.957	-89.3879 	387.945	134.881
187	-430.957	-89.7366 	333.287	137.211
188	-430.957	-90.4582 	361.984	140.215
189	-430.957	-91.0526 	333.199	138.851
190	-430.957	-91.8375 	334.239	137.503
191	-430.957	-92.8188 	382.51 	136.928
192	-430.957	-93.5005 	378.397	134.923
193	-430.957	-92.797  	414.222	135.624
194	-430.957	-92.7014 	448.951	136.834
195	-433.025	-92.7613 	414.222	136.948
196	-433.025	-93.5135 	419.054	137.495
197	-433.025	-93.9083 	372.445	135.614
198	-433.025	-93.9067 	368.405	135.732
199	-433.025	-94.4082 	328.561	133.99 
200	-434.867	-94.8965 	366.297	133.996
201	-434.867	-95.3402 	328.445	132.224
202	-434.867	-96.215  	319.279	132.137
203	-434.867	-96.7056 	295.81 	133.46 
204	-434.867	-96.7489 	399.352	134.352
205	-434.867	-96.8662 	492.716	137.206
206	-434.867	-97.5528 	405.813	138.566
207	-434.867	-97.7805 	376.63 	137.088
208	-434.867	-97.2866 	349.52 	137.378
209	-434.867	-97.6587 	376.548	134.099
210	-434.867	-97.9121 	376.548	132.285
211	-434.867	-98.6088 	331.239	130.112
212	-434.867	-98.5882 	373.925	132.004
213	-434.867	-99.0986 	340.519	131.389
214	-434.867	-99.9229 	331.239	125.762
215	-434.867	-99.9929 	296.78 	126.935
216	-434.867	-99.9749 	303.885	127.692
217	-434.867	-100.456 	301.127	127.819
218	-434.867	-100.899 	262.056	127.685
219	-434.867	-101.477 	268.339	126.694
220	-434.867	-100.994 	264.448	126.643
221	-434.867	-101.504 	268.122	125.154
222	-434.867	-102.327 	268.122	125.183
223	-434.867	-103.021 	398.288	125.74 
224	-434.867	-103.25  	332.996	128.745
225	-434.867	-103.135 	343.649	130.101
226	-434.867	-103.67  	393.829	131.097
