/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-11.5557	76.38	512.621	80.9816
1  	-13.6096	78.9142	512.907	82.5983
2  	-13.6096	78.7622	512.907	84.6276
3  	-13.6096	77.3833	554.102	81.7338
4  	-13.6096	79.8287	554.102	84.9548
5  	-13.6096	75.6792	502.199	76.0569
6  	-13.6096	76.0537	519.482	76.8918
7  	-13.6096	75.5434	421.068	74.2477
8  	-13.6096	76.6683	506.739	77.8308
9  	-13.6629	76.3223	506.351	77.0732
10 	-13.6629	76.4943	502.121	77.5904
11 	-13.6629	75.6216	528.648	79.7036
12 	-13.6629	75.4526	548.108	78.7502
13 	-13.6629	75.0278	453.091	75.6661
14 	-13.6629	76.0644	472.566	78.2607
15 	-13.6629	75.207 	564.745	80.4659
16 	-13.6629	75.4793	539.097	81.494 
17 	-13.6629	77.5892	746.043	87.5051
18 	-13.6629	77.2694	720.809	86.359 
19 	-13.6629	76.9196	475.167	84.6724
20 	-13.6629	75.855 	466.511	81.44  
21 	-13.6629	77.0418	520.282	84.1253
22 	-13.6629	76.0301	550.598	84.6361
23 	-13.6629	77.2345	589.977	89.6532
24 	-13.6629	75.6693	551.085	83.9968
25 	-14.0518	74.2145	647.094	86.0381
26 	-14.0518	75.6975	551.155	85.7301
27 	-14.0518	74.6454	551.085	85.258 
28 	-14.0518	73.7104	551.085	82.3342
29 	-14.0518	71.8074	538.716	79.077 
30 	-14.0518	73.4834	588.686	82.677 
31 	-14.0518	72.956 	639.092	82.3503
32 	-14.0518	71.7102	626.137	79.8997
33 	-14.0518	73.5813	512.094	78.5755
34 	-14.0518	72.6293	526.958	78.3717
35 	-14.0518	72.0024	559.26 	80.9985
36 	-14.0518	71.4045	484.807	77.614 
37 	-14.0518	70.3083	549.956	76.3211
38 	-14.0518	71.7495	588.571	79.6732
39 	-14.0518	73.6603	567.125	83.02  
40 	-14.0518	71.8907	485.636	77.5301
41 	-14.0518	69.3262	488.904	74.2125
42 	-14.0518	70.8068	439.165	77.5551
43 	-14.0518	67.1788	413.512	72.6861
44 	-14.0518	66.9289	413.512	70.454 
45 	-14.0518	67.441 	432.417	70.2654
46 	-14.0518	66.6652	412.662	69.4894
47 	-14.1411	68.9141	476.24 	74.7104
48 	-14.1411	69.115 	475.703	72.7248
49 	-14.1411	68.6751	573.157	76.4217
50 	-14.1411	69.622 	534.521	80.0425
51 	-14.1411	69.9684	558.751	79.4967
52 	-14.1411	71.1978	530.955	78.4347
53 	-14.1411	70.5397	492.383	76.9048
54 	-14.1411	70.3341	492.383	76.1539
55 	-14.1411	69.6934	531.819	78.5976
56 	-14.1411	69.1129	669.14 	78.0784
57 	-14.1411	67.6291	531.819	76.5089
58 	-14.1411	68.0629	651.865	81.864 
59 	-14.1411	66.6339	563.609	74.9274
60 	-14.1411	66.4281	512.631	73.6184
61 	-14.1411	63.8853	488.506	70.1859
62 	-14.1411	62.6818	562.918	67.3497
63 	-14.1411	62.8256	720.276	71.1048
64 	-14.1411	62.5898	553.209	67.7875
65 	-14.3995	60.9163	491.973	67.2679
66 	-14.5862	63.1842	435.671	71.447 
67 	-14.5862	63.53  	470.081	72.1066
68 	-14.5862	62.3819	519.831	72.018 
69 	-14.5862	61.696 	491.132	69.8795
70 	-14.5862	62.6188	709.6  	75.977 
71 	-14.5862	63.365 	499.413	75.3317
72 	-14.5862	62.8648	557.038	72.5525
73 	-14.5862	62.5044	465.302	71.6112
74 	-14.5862	63.502 	466.038	71.6496
75 	-14.5862	62.2388	558.518	69.5937
76 	-14.5862	61.0415	722.13 	68.2369
77 	-14.5862	62.3322	421.306	69.374 
78 	-14.5862	61.9401	612.681	70.7012
79 	-14.5862	64.9933	633.285	79.019 
80 	-14.5862	64.5858	766.772	79.263 
81 	-14.5862	63.1491	578.602	73.4866
82 	-14.5862	63.4634	464.088	74.225 
83 	-14.5862	62.8735	464.088	72.9872
84 	-14.5862	62.8998	461.631	72.5153
85 	-14.5862	62.2923	573.529	72.6628
86 	-14.5862	61.7798	458.144	71.4597
87 	-14.5862	61.3756	914.14 	79.3694
88 	-14.5862	61.3862	474.887	71.1052
89 	-14.5862	60.0955	412.177	66.2882
90 	-14.5862	59.7356	605.327	70.0831
91 	-14.5862	60.6713	506.875	71.5369
92 	-14.5862	59.8065	461.652	70.5033
93 	-14.5862	58.3406	461.652	65.8871
94 	-14.5862	60.5413	438.793	71.8768
95 	-14.5862	59.5147	438.793	69.3232
96 	-14.5862	58.8041	580.781	70.2792
97 	-14.5862	58.143 	580.781	69.2688
98 	-14.5862	56.6085	501.331	66.8133
99 	-14.5862	54.3829	499.226	64.2531
100	-14.5862	53.8583	531.047	66.0663
101	-14.5862	54.6909	420.865	62.8109
102	-14.5862	54.2398	351.344	61.9984
103	-14.5862	54.9929	618.067	64.8722
104	-14.5862	55.6694	555.845	64.5871
105	-14.5862	56.8762	620.054	68.5837
106	-14.5862	55.3863	582.029	64.2348
107	-14.5862	55.4644	415.749	63.8699
108	-14.5862	52.9517	400.7  	58.6792
109	-14.5862	50.5992	400.7  	55.6593
110	-14.5862	51.8337	347.521	57.4329
111	-14.5862	52.8815	398.765	58.76  
112	-14.5862	52.5751	477.502	59.484 
113	-14.5862	51.9673	312.469	57.3803
114	-14.5862	51.9314	375.855	59.9635
115	-14.5862	51.5897	448.831	59.9248
116	-14.5862	52.1737	379.073	60.8402
117	-14.5862	51.7916	367.098	62.5546
118	-14.5862	53.4045	452.57 	65.5573
119	-14.5862	53.7109	524.242	66.1573
120	-14.5862	54.6944	621.565	71.4413
121	-14.5862	54.6176	621.565	70.9626
122	-14.5862	54.1603	621.565	67.9849
123	-14.5862	53.5097	621.565	68.1884
124	-14.5862	53.2169	621.565	67.1741
125	-14.5862	52.1118	429.428	64.1974
126	-14.5862	53.7772	445.015	69.3874
127	-14.5862	52.3861	472.185	64.619 
128	-14.5862	51.7031	472.185	63.1616
129	-14.5862	50.9895	480.877	61.2847
130	-14.5862	50.7488	387.121	59.4207
131	-14.5862	51.3529	457.065	60.5068
132	-14.7084	51.7639	492.944	63.4926
133	-14.7084	53.359 	492.944	68.2693
134	-14.7084	53.8245	478.217	68.9731
135	-14.7084	54.0206	581.211	71.9316
136	-14.7084	53.4357	554.706	71.1873
137	-14.7084	51.7814	540.85 	65.9506
138	-14.7084	50.6245	504.712	61.9938
139	-14.7084	48.9903	441.34 	58.5737
140	-14.7084	48.3673	437.415	57.5541
141	-14.8913	48.7941	374.681	56.875 
142	-14.8913	50.4783	507.664	62.9694
143	-14.8913	51.6466	528.418	68.5517
144	-14.8913	50.4213	542.909	66.571 
145	-14.8913	50.3206	482.957	66.3412
146	-14.8913	49.5978	443.099	65.4799
147	-14.8913	47.6003	411.668	60.9495
148	-15.0928	48.404 	484.239	61.9179
149	-15.0928	47.8578	414.786	60.2843
150	-15.0928	47.4835	402.311	58.4217
151	-15.0928	46.9883	454.205	58.6439
152	-15.0928	45.7986	363.3  	56.1505
153	-15.0928	45.7282	364.669	56.8585
154	-15.0928	46.58  	451.329	57.4034
155	-15.0928	46.2367	449.77 	58.7731
156	-15.0928	46.4367	436.328	60.8852
157	-15.0928	46.4633	470.257	60.3457
158	-15.0928	46.1882	422.432	60.1929
159	-15.0928	45.6286	364.476	57.1969
160	-15.0928	46.3622	354.161	57.4811
161	-15.0928	48.9228	492.816	61.9363
162	-15.0928	47.3614	429.847	57.857 
163	-15.0928	46.7904	369.814	58.4841
164	-15.0928	47.5745	493.478	60.1072
165	-15.0928	48.1502	493.478	62.1376
166	-15.0928	45.1419	393.874	55.3102
167	-15.0928	43.9983	393.874	53.0435
168	-15.0928	43.8542	375.103	54.1045
169	-15.0928	44.0385	436.589	55.7116
170	-15.0928	44.9366	355.151	55.9105
171	-15.0928	44.6046	398.199	55.1874
172	-15.0928	43.1388	356.636	53.7404
173	-15.0928	43.0018	356.636	54.6522
174	-15.0928	43.4283	465.06 	55.11  
175	-15.0928	43.156 	475.108	55.522 
176	-15.0928	43.5982	475.108	57.5767
177	-15.0928	43.7334	474.421	56.0954
178	-15.0928	42.1864	418.88 	54.5133
179	-15.0928	40.3578	336.167	48.3916
180	-15.0928	41.7434	309.007	48.3009
181	-15.0928	40.6439	309.007	47.1997
182	-15.0928	40.4133	309.007	47.5417
183	-15.0928	40.7141	320.227	50.7211
184	-15.0928	40.0425	280.872	47.6729
185	-15.4972	40.468 	317.91 	49.3285
186	-15.4972	41.5823	287.267	49.5047
187	-15.4972	40.6188	324.4  	49.7222
188	-15.4972	39.535 	367.615	50.8701
189	-15.4972	40.7239	329.906	53.4691
190	-15.4972	39.3212	462.278	51.8673
191	-15.4972	41.0659	471.881	56.4337
192	-15.4972	39.0479	451.437	53.015 
193	-15.4972	38.679 	410.512	50.945 
194	-15.4972	38.6576	395.988	49.6177
195	-15.4972	39.8852	426.384	54.5159
196	-15.4972	39.4544	383.329	53.8892
197	-15.4972	39.9776	360.48 	53.4838
198	-15.4972	39.325 	360.48 	51.7869
199	-15.4972	39.5592	447.384	51.711 
200	-15.4972	39.1024	361.175	52.0255
201	-15.4972	38.2289	342.308	49.9918
202	-15.4972	39.1412	337.326	52.5096
203	-15.4972	38.5509	346.857	50.936 
204	-15.4972	38.5779	351.743	52.3117
205	-15.4972	38.9219	351.743	52.0109
206	-15.4972	38.1088	351.743	50.1234
207	-15.4972	38.502 	313.822	50.2866
208	-15.4972	39.2586	375.155	53.04  
209	-15.4972	39.1722	441.522	54.9071
210	-15.4972	39.2253	441.522	53.642 
211	-15.4972	38.9505	367.471	52.5708
212	-15.4972	39.1333	365.744	51.5408
213	-15.4972	39.6073	385.57 	53.0119
214	-15.4972	37.8641	356.799	49.8907
215	-15.4972	38.0734	356.799	50.699 
216	-15.4972	38.7686	366.062	51.5583
217	-15.4972	37.0316	344.883	49.0159
218	-15.4972	38.0131	309.83 	49.3132
219	-15.4972	37.6759	351.415	48.8963
220	-15.4972	36.0166	343.354	46.088 
221	-15.4972	37.2801	395.414	51.3644
222	-15.4972	35.8133	384.144	49.2745
223	-15.4972	35.9348	351.545	48.8461
224	-15.4972	35.7119	285.862	48.0221
225	-15.4972	34.5635	285.862	45.5969
226	-15.4972	35.5155	285.862	44.5248
227	-15.4972	36.1378	282.479	46.6721
228	-15.4972	37.2389	292.504	48.5764
229	-15.4972	37.8464	415.643	51.2255
230	-15.4972	37.021 	293.094	46.2714
231	-15.4972	36.3953	295.1  	44.2546
232	-15.4972	36.3092	290.401	45.6194
233	-15.4972	36.3822	285.765	45.838 
234	-15.4972	35.276 	259.152	44.2305
235	-15.4972	36.1964	354.689	47.0061
236	-15.4972	36.1549	271.727	45.1612
237	-15.4972	34.9183	289.455	44.4297
238	-15.4972	36.6483	402.666	49.0414
