/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	4.92895	382.634	2251	345.616
1  	-2.05182	389.187	2667.59	379.193
2  	-2.05182	385.814	2251   	366.256
3  	-2.05182	386.92 	2251   	377.196
4  	-2.38148	389.727	2251   	381.912
5  	-2.38148	393.967	2369.86	388.748
6  	-2.38148	389.638	2663.1 	371.214
7  	-2.38148	383.063	2282.74	356.853
8  	-2.38148	386.419	2446.34	369.003
9  	-2.38148	381.732	2509.92	371.162
10 	-2.38148	380.879	2824.68	379.655
11 	-2.38148	374.142	2948.37	379.696
12 	-2.38148	373.885	2930.81	384.533
13 	-2.38148	362.939	2628.99	353.481
14 	-2.38148	358.906	2155.27	334.239
15 	-2.38148	357.962	2088.98	344.765
16 	-2.38148	360.093	2011.62	343.375
17 	-2.38148	347.051	1921.29	316.051
18 	-2.38148	351.656	2059.05	334.219
19 	-2.38148	363.553	2074.79	343.956
20 	-2.38148	362.152	2581.93	354.892
21 	-2.38148	363.171	2658.44	361.646
22 	-2.38148	357.469	2326.51	346.402
23 	-2.38148	356.466	2248.42	345.118
24 	-2.38148	356.473	2511.82	342.346
25 	-2.38148	350.087	2113.71	324.053
26 	-2.38148	357.774	1862.68	334.688
27 	-2.38148	349.067	2176.9 	328.68 
28 	-2.38148	352.696	1820.68	331.329
29 	-2.38148	342.923	1779.15	323.951
30 	-2.38148	335.378	1668.01	307.302
31 	-2.38148	331.765	1625.27	303.103
32 	-2.38148	334.148	2026.42	309.585
33 	-2.38148	335.365	1773.76	310.437
34 	-2.38148	326.104	2269.15	316.175
35 	-2.38148	327.176	2438.41	331.326
36 	-2.38148	339.34 	2269.15	335.086
37 	-2.38148	338.359	2570.23	334.236
38 	-2.38148	339.064	2169.64	336.29 
39 	-2.38148	338.765	2089.2 	325.123
40 	-2.38148	342.427	2183.99	329.61 
41 	-2.38148	341.656	2235.48	325.229
42 	-2.38148	335.726	2060.34	319.027
43 	-2.38148	334.044	2259.24	330.498
44 	-3.65484	336.827	2376.74	332.322
45 	-3.65484	335.412	2970.83	338.289
46 	-3.65484	326.867	3056.79	320.205
47 	-3.65484	333.073	2915.33	348.006
48 	-5.9553 	327.636	2613.96	330.369
49 	-5.9553 	324.668	2613.96	326.172
50 	-5.9553 	318.537	2608.89	316.705
51 	-5.9553 	318.064	2599.37	326.036
52 	-5.9553 	315.821	2680.09	322.973
53 	-5.9553 	315.834	3338.53	325.791
54 	-5.9553 	322.999	2546.76	331.322
55 	-5.9553 	317.9  	1994.24	311.332
56 	-5.9553 	318.364	1991.06	312.55 
57 	-5.9553 	316.001	1991.06	312.391
58 	-5.9553 	311.951	1928.54	299.356
59 	-5.9553 	311.425	2622.6 	325.709
60 	-5.9553 	308.344	2553.35	313.761
61 	-5.9553 	315.803	2038.72	311.486
62 	-5.9553 	316.51 	2378.31	321.159
63 	-5.9553 	308.939	2195.56	297.941
64 	-5.9553 	301.591	1835.73	287.931
65 	-5.9553 	311.418	2193.24	313.644
66 	-5.9553 	312.376	2623.44	317.406
67 	-5.9553 	307.133	2668.11	314.763
68 	-5.9553 	307.889	2623.44	309.098
69 	-5.9553 	313.225	2740.45	328.776
70 	-5.9553 	310.399	2740.45	324.702
71 	-5.9553 	308.266	2623.44	322.161
72 	-5.9553 	305.941	2303.94	308.709
73 	-6.08519	305.576	2035.58	299.202
74 	-6.08519	306.035	1754.25	301.475
75 	-6.08519	301.168	1769.09	282.084
76 	-6.08519	297.743	2067.34	290.899
77 	-6.08519	294.744	2391.49	293.323
78 	-6.08519	294.827	2388.56	296.74 
79 	-6.08519	306.039	2333.87	304.556
80 	-6.08519	300.136	2626.34	293.133
81 	-6.08519	299.607	2604.45	297.19 
82 	-6.08519	295.992	2432.27	287.32 
83 	-6.08519	300.27 	1716.23	293.355
84 	-6.08519	291.371	1616.72	273.448
85 	-6.08519	290.788	1983.13	283.931
86 	-6.08519	288.813	1681.96	276.581
87 	-6.08519	291.664	2006.76	286.264
88 	-6.08519	302.948	2006.76	312.197
89 	-6.70968	310.635	2206.28	333.56 
90 	-6.70968	305.231	2003.76	322.895
91 	-6.70968	300.221	2315.71	321.477
92 	-6.70968	300.348	2315.71	322.351
93 	-6.70968	298.018	2007.82	307.322
94 	-6.70968	299.489	2453.89	322.657
95 	-6.70968	302.663	2355.93	326.144
96 	-6.70968	295.696	2728.71	329.107
97 	-6.70968	298.543	3021.2 	335.499
98 	-6.70968	294.484	2526.19	322.941
99 	-6.70968	298.962	2094.69	335.737
100	-6.70968	285.845	2710.78	328.884
101	-6.70968	285.851	2710.78	322.296
102	-6.70968	282.875	2488.63	309.682
103	-6.70968	276.85 	2037.73	288.263
104	-6.70968	276.455	1872.58	276.12 
105	-6.70968	280.626	2063.52	287.111
106	-6.70968	271.962	1872.58	273.556
107	-6.70968	268.916	1872.58	267.129
108	-6.70968	270.231	1854.73	258.802
109	-7.71559	272.732	2400.2 	272.966
110	-7.71559	267.092	2400.2 	275.435
111	-7.71559	261.65 	1937.64	262.937
112	-7.71559	262.196	1593.7 	249.943
113	-7.71559	265.448	2026.5 	270.645
114	-7.71559	264.027	2009.79	274.531
115	-7.71559	263.619	2050.46	276.29 
116	-7.71559	256.455	1718.76	249.469
117	-7.71559	258.25 	2124.33	261.683
118	-7.85272	261.082	1770.23	270.612
119	-7.85272	260.494	2139.28	280.661
120	-7.85272	258.984	1824   	275.476
121	-7.85272	260.122	1858.99	267.088
122	-7.85272	258.047	1858.99	258.004
123	-7.85272	255.761	1752.73	267.888
124	-7.85272	251.005	1695.19	256.164
125	-7.85272	251.459	2262.42	260.954
126	-7.85272	242.061	1986.44	238.928
127	-7.85272	237.81 	1746.59	218.44 
128	-8.77543	238.003	1501.11	222.167
129	-8.77543	241.367	1565.54	243.184
