/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.0927	70.5568	724.476	76.059
1  	-11.0927	69.0703	605.977	70.2416
2  	-11.7252	68.9222	492.565	69.5906
3  	-11.7252	69.0012	493.981	72.0398
4  	-11.7252	69.3834	510.621	76.3431
5  	-11.7252	69.7573	510.621	75.9898
6  	-11.8797	68.1456	463.93 	73.5619
7  	-12.4889	68.4907	591.112	73.5582
8  	-12.4889	68.0627	463.93 	72.2562
9  	-12.4889	67.1885	463.93 	72.1403
10 	-12.4889	68.3284	482.388	76.1837
11 	-12.4889	68.1756	510.382	77.5017
12 	-12.5227	65.8905	553.533	75.9841
13 	-12.5227	70.2586	600.684	87.2638
14 	-12.5227	70.0395	553.533	83.3419
15 	-12.556 	70.348 	528.566	80.4116
16 	-12.7237	69.5741	501.407	80.0441
17 	-12.7237	69.8503	802.354	84.4372
18 	-12.7237	68.5043	816.745	78.7028
19 	-12.7237	65.6194	495.853	72.1347
20 	-12.7237	66.7093	432.289	71.5082
21 	-12.7692	64.942 	415.528	66.9372
22 	-12.7692	64.9708	422.868	69.5493
23 	-12.7692	64.8592	620.322	71.3861
24 	-12.7692	65.4079	576.437	71.1521
25 	-12.7692	63.0729	497.553	67.0016
26 	-12.7692	62.1726	396.23 	63.8893
27 	-12.7692	63.2607	377.975	65.7962
28 	-12.7692	63.5871	481.685	67.4528
29 	-14.1687	64.2538	387.773	67.2496
30 	-14.1687	65.5129	570.491	72.8002
31 	-14.1687	65.3015	516.089	71.1809
32 	-14.1687	63.8446	553.702	71.4922
33 	-14.1687	64.0477	489.999	69.9217
34 	-14.1687	64.7405	437.468	71.5914
35 	-14.1687	63.4888	395.991	69.6569
36 	-14.1687	62.8724	540.247	70.9908
37 	-14.1687	64.0362	540.247	71.5135
38 	-14.1687	63.4966	540.247	68.2179
39 	-14.1687	63.2946	476.428	68.5953
40 	-14.1687	63.6562	437.168	69.907 
41 	-14.1687	63.6777	448.239	71.6384
42 	-14.1687	62.7693	423.991	71.5898
43 	-14.1687	62.9424	402.486	68.7844
44 	-14.1687	62.4506	409.011	68.6054
45 	-14.1687	63.0123	634.775	74.9077
46 	-14.1687	62.2734	551.235	71.6216
47 	-14.1687	62.0466	551.235	71.1051
48 	-14.1687	62.5017	517.119	71.9339
49 	-14.1687	60.7009	495.529	69.1243
50 	-14.1687	59.0999	595.841	65.0314
51 	-14.1687	59.2764	428.299	66.6651
52 	-14.1687	59.2149	395.498	65.0811
53 	-14.1687	57.7421	395.498	63.3981
54 	-14.1687	58.8175	392.124	64.9695
55 	-14.1687	58.4789	392.124	66.5901
56 	-14.1687	57.7298	392.124	64.3778
57 	-14.1687	58.7681	448.476	66.3271
58 	-14.1687	57.5229	418.204	63.6466
59 	-14.1687	56.939 	412.369	62.854 
60 	-14.1687	57.1593	419.87 	64.25  
61 	-14.1687	58.2365	419.87 	66.3427
62 	-14.1687	58.9793	453.323	69.1254
63 	-14.1687	56.9466	447.715	63.778 
64 	-14.1687	57.3895	398.249	64.6781
65 	-14.1687	57.2094	493.057	63.0462
66 	-14.1687	58.0529	490.894	64.576 
67 	-14.1687	60.0137	495.786	70.3746
68 	-14.1687	59.6202	474.88 	70.8454
69 	-14.1687	60.7766	491.502	74.8011
70 	-14.1687	59.8688	487.36 	72.1795
71 	-14.1687	59.585 	445.112	70.2734
72 	-14.1687	59.1541	476.176	69.8333
73 	-14.1687	59.112 	449.118	68.9765
74 	-14.1687	58.3102	449.118	68.1351
75 	-14.2787	59.9288	616.826	71.9744
76 	-14.2787	57.7364	616.826	69.0811
77 	-14.2787	56.9679	474.501	70.3322
78 	-14.2787	57.6731	459.61 	71.8989
79 	-14.2787	58.2127	464.671	71.633 
80 	-14.2787	58.7204	580.722	72.917 
81 	-14.2787	56.9737	366.185	67.6877
82 	-14.2787	55.1209	366.185	64.1838
83 	-14.2787	55.246 	395.346	63.4772
84 	-14.3349	57.0292	418.003	67.6207
85 	-14.3349	57.798 	437.882	68.0606
86 	-14.3349	54.807 	476.27 	65.7352
87 	-14.3349	54.5507	478.416	64.404 
88 	-14.3349	53.6857	413.612	62.7254
89 	-14.3349	52.9931	372.311	61.4346
90 	-14.3349	54.0807	604.451	63.4913
91 	-14.3349	51.6338	394.093	58.9203
92 	-14.3349	53.1517	383.822	59.4321
