/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	158.96	1407.2	4356.27	804.582
1  	154.532	1400.96	4190.27	787.439
2  	132.508	1398.99	4480.85	788.556
3  	132.508	1392.07	4480.85	795.484
4  	132.508	1399.8 	4410.37	786.813
5  	132.508	1396.14	4263.13	804.655
6  	132.508	1395.81	4510.84	793.475
7  	132.508	1395.47	4510.84	810.05 
8  	127.848	1392.79	4510.84	814.451
9  	127.223	1390.76	4510.84	810.456
10 	127.223	1385.16	4423.34	796.913
11 	127.223	1374.78	4393   	799.248
12 	126.853	1375.14	4296.58	774.953
13 	120.096	1376.78	4168.44	776.331
14 	120.096	1376.76	4221.45	803.317
15 	120.096	1378.76	4100.73	806.593
16 	120.096	1378.54	3992.67	797.139
17 	120.096	1368.7 	3992.67	785.753
18 	120.096	1369.73	4195.67	784.679
19 	118.153	1370.16	4298.51	779.766
20 	118.153	1371.12	4298.51	776.441
21 	118.153	1365.26	4264.44	774.247
22 	118.153	1356.77	4036.21	774.655
23 	118.153	1352.89	4216.05	781.234
24 	118.153	1343.46	4240.33	777.318
25 	118.153	1342.98	4214.14	789.161
26 	118.153	1332.82	4132.88	775.962
27 	118.153	1323.81	3927.16	756.289
28 	118.153	1321.37	3905.09	761.764
29 	118.153	1332.05	3905.09	773.009
30 	118.153	1331.04	4743.65	787.533
31 	118.153	1318.88	4716.17	772.362
32 	118.153	1315.38	4479.67	773.997
33 	118.153	1314.21	4479.67	776.083
34 	118.153	1313.4 	4473.5 	787.378
35 	118.153	1323.4 	4589.7 	780.795
36 	118.153	1317.15	4339.01	792.84 
37 	118.153	1311.02	4231.91	792.466
38 	118.153	1307.33	4231.91	793.272
39 	115.505	1297.63	4246.48	790.218
40 	115.505	1292.68	4310.85	783.455
41 	115.505	1286.75	4196.41	793.867
42 	108.087	1284.62	4191.94	766.179
43 	108.087	1282.27	4963.2 	752.827
44 	108.087	1295.29	4100.53	760.412
45 	108.087	1277.85	4393.33	745.076
46 	108.087	1281.77	4231.74	757.595
47 	108.087	1283.74	4035.75	738.762
48 	108.087	1274.07	4206.49	733.73 
49 	108.087	1280.08	3815.06	729.754
50 	108.087	1273.2 	3876.42	733.565
51 	108.087	1261.41	3820.39	712.178
52 	108.087	1253.37	3971.33	705.667
53 	108.087	1252.79	3971.33	732.252
54 	108.087	1255.52	4409.55	747.712
55 	108.087	1247.53	4094.66	730.325
56 	108.087	1252.86	3736.91	731.995
57 	108.087	1252.45	3998.16	737.402
58 	108.087	1250.67	3936.67	720.693
59 	108.087	1242.48	4422.11	738.965
60 	108.087	1243.69	4145.41	737.598
61 	108.087	1231.24	3940.33	724.975
62 	108.087	1231.46	5006.62	719.595
63 	108.087	1231.6 	4848.1 	734.533
64 	108.087	1227.67	4565.37	722.912
65 	108.087	1225.67	4565.37	718.79 
66 	108.087	1224.54	4122.26	720.507
67 	108.087	1201.11	4447.15	714.846
68 	108.087	1196.33	4122.26	689.023
69 	108.087	1205.6 	4121.75	710.378
70 	108.087	1197.59	3739.01	703.382
71 	108.087	1199.18	4012.69	709.974
72 	108.087	1195.17	4201.31	712.776
73 	108.087	1196.29	4201.31	727.408
74 	108.087	1183.64	4201.31	708.872
75 	108.087	1177.63	3679.04	693.032
76 	108.087	1170.26	3670.49	676.211
77 	108.087	1170.66	4116.47	691.962
78 	108.087	1170.95	3756.52	698.604
79 	108.087	1169.17	3969.28	689.395
80 	108.087	1178.44	3944.48	693.317
81 	108.087	1175.65	3869.6 	689.401
82 	108.087	1174.24	3757.08	697.632
83 	108.087	1172.4 	3724.69	695.564
84 	108.087	1164.74	3812.16	698.01 
85 	108.087	1168.89	4463.76	710.065
86 	108.087	1167.75	4408.92	712.889
87 	108.087	1168.41	4081.92	708.35 
88 	108.087	1165.93	5130.67	720.136
89 	108.087	1163.69	4023.49	703.316
90 	108.087	1155.21	3859.84	693.108
91 	108.087	1154.88	3778.65	683.949
92 	108.087	1157.49	3732.57	664.89 
93 	108.087	1151.35	4012.52	661.286
94 	108.087	1153.04	3702.41	658.243
95 	108.087	1147.25	3749.88	656.348
96 	108.087	1143.72	3690.61	668.159
97 	108.087	1142.13	3637.04	660.405
98 	108.087	1130.26	3655.76	665.066
99 	108.087	1130.3 	4117.17	668.647
100	108.087	1120.5 	3759.84	652.679
101	108.087	1120.39	3631.12	640.382
102	108.087	1120.61	3907   	637.925
103	108.087	1121.39	3555.12	642.463
104	101.365	1117   	3748.95	654.774
105	101.365	1124.1 	3717.96	679.516
106	101.365	1123.13	4420.35	684.877
107	101.365	1116.07	3717.96	682.687
108	101.365	1117.37	4217.89	678.455
109	101.365	1110.66	4217.89	676.888
110	101.365	1109.2 	4217.89	687.779
111	101.365	1099.39	4129.66	694.13 
112	101.365	1079.34	4140.3 	684.629
113	101.365	1065.25	4290.33	662.144
114	101.365	1061.85	3944.87	659.95 
115	101.365	1062.78	3944.87	664.58 
116	101.365	1068.54	4007.09	651.558
117	101.365	1072.78	4115.47	649.243
118	101.365	1082.64	4115.47	670.203
119	101.365	1080.51	3715.08	667.421
120	101.365	1072.09	3715.08	652.672
121	101.365	1069.19	3470.88	651.434
122	101.365	1073.24	3686.54	667.082
123	101.365	1081.15	3663.99	666.926
124	101.365	1075.7 	3663.99	652.796
125	101.365	1084.72	3628.79	666.388
126	101.365	1078.84	3690.08	668.757
127	101.365	1071.92	3592.34	652.17 
128	101.365	1069.56	3488.31	647.79 
129	101.365	1061.75	3488.31	630.589
130	101.365	1056.72	3458.42	629.982
131	101.365	1064.35	3554.8 	638.781
132	101.365	1059   	3554.8 	639.911
133	101.365	1059.28	3650.9 	657.302
134	101.365	1046.88	3386.36	642.555
135	101.365	1042.82	3644.87	636.981
136	101.365	1034.25	3617.75	632.254
137	101.365	1027.74	3878.37	620.276
138	101.365	1032.66	3836.8 	619.957
139	101.365	1030.09	3836.8 	624.259
140	101.365	1030.3 	3685.88	622.089
141	101.365	1017.39	3515.13	599.874
142	101.365	1012.65	3433.3 	598.803
143	101.365	1019.85	3433.3 	601.515
144	101.365	1013.46	3827.94	608.668
145	101.365	1026.5 	3805.81	619.882
146	101.365	1014.29	3805.81	618.242
147	101.365	1004.78	3855.83	632.699
148	101.365	1007.16	3946.62	631.155
149	101.365	1007.66	3805.81	640.375
150	101.365	985.673	3509.65	621.004
151	101.365	986.967	3660.82	633.214
152	101.365	988.94 	3618.25	627.304
153	101.365	997.362	4164.31	643.185
154	101.365	997.506	3600.45	651.992
155	101.365	1006.86	4128.71	649.014
156	101.365	989.491	3524.81	622.997
157	101.365	997.212	3524.81	620.326
158	101.365	994.546	3506.85	607.03 
159	101.365	991.937	3277.25	607.2  
160	101.365	992.127	3267.49	596.42 
161	101.365	979.63 	3415.13	580.535
162	101.365	984.526	3698.34	607.032
163	101.365	983.217	3378.14	603.891
164	101.365	977.991	3239.89	594.52 
165	101.365	980.455	4116.76	609.013
166	101.365	986.722	3446.1 	615.784
167	101.365	985.875	4151.72	622.835
168	101.365	990.215	3797.38	628.142
169	101.365	976.306	3502.24	624.064
170	101.365	974.099	3356.57	606.454
171	101.365	982.317	3536.5 	612.83 
172	99.4002	984.057	3536.5 	611.704
173	99.4002	979.614	3888.84	602.514
174	99.4002	969.994	3178.6 	596.892
175	99.4002	961.975	3208.94	588.27 
176	99.4002	952.137	3128.7 	571.905
177	99.4002	945.212	3262.34	569.746
178	99.4002	959.276	3174.7 	594.737
179	99.4002	962.619	3454.39	595.857
180	99.4002	961.257	3321.45	595.119
181	99.4002	956.637	3317.85	585.846
182	99.4002	952.077	3295.15	574.954
183	99.4002	941.068	3401   	563.799
184	99.4002	933.335	3295.15	558.314
185	99.4002	928.743	3949.3 	574.581
186	99.4002	930.121	3894.74	564.471
187	99.4002	932.732	3894.74	569.265
188	99.4002	934.499	3301.77	562.217
189	99.4002	937.161	3491.47	571.85 
190	99.4002	948.463	3416.49	579.428
191	99.4002	956.18 	3366.12	584.437
192	99.4002	944.916	3111.75	588.527
193	99.4002	943.224	3663.4 	582.899
194	99.4002	930.954	3663.4 	573.681
195	99.4002	929.525	3467.83	563.265
196	99.4002	928.212	3232.51	565.854
197	99.4002	917.614	3211.2 	548.349
198	98.9786	917.346	3030.41	549.104
199	98.9786	901.233	3129.73	533.36 
200	98.9786	903.096	3129.73	539.006
201	98.9786	909.426	3016   	545.518
202	98.9786	918.786	2921.58	547.245
203	98.9786	929.265	3311.57	553.329
204	98.9786	928.976	3311.57	575.17 
205	98.9786	921.864	3270.47	568.827
206	98.9786	920.991	2999.87	557.618
207	98.9786	920.925	3372.59	562.076
208	98.9786	923.622	3827.68	577.778
209	98.9786	923.463	3818.59	571.393
210	98.9786	923    	3504.09	565.436
211	98.9786	902.174	3482.12	531.07 
212	98.9786	890.756	3403.23	525.548
213	98.9786	889.494	3202.32	510.922
214	98.9786	886.244	3202.32	513.884
215	98.9786	876.634	3230.37	525.11 
216	98.9786	860.849	2842.07	508.536
217	98.9786	873.993	3363.68	512.057
218	98.9786	866.784	3363.68	524.027
219	98.9786	878.255	3230.65	530.219
220	98.9786	879.698	3230.65	532.894
221	98.9786	880.079	3170.41	530.548
222	98.9786	881.733	3126.3 	527.85 
223	98.9786	878.487	3126.3 	531.223
224	98.9786	875.043	2838.77	516.267
225	98.9786	875.345	3377.98	524.875
226	98.9786	873.585	2908.35	514.298
227	98.9786	866.078	2908.35	508.373
228	98.9786	864.293	3157.07	496.032
229	98.9786	869.267	3630.28	513.463
230	98.9786	865.092	2899.7 	504.569
231	98.9786	879.034	2794.28	518.1  
232	98.9786	878.777	2794.28	532.93 
233	98.9786	882.391	3331.54	554.865
234	98.9786	868.818	3437.03	538.618
235	98.9786	866.276	2942.19	533.242
236	98.9786	862.26 	3399.88	539.865
237	98.9786	843.729	3219.17	523.778
238	98.9786	841.721	2897.77	509.535
239	98.9786	844.693	2822.1 	508.425
240	98.9786	840.474	2805.63	495.794
241	98.9786	834.386	2769.27	486.448
242	98.9786	837.044	2769.27	497.594
243	98.9786	842.998	2642.73	494.363
244	98.9786	840.168	2578.73	478.492
245	98.9786	832.13 	2630.52	491.604
246	98.9786	826.493	2614.62	478.885
247	98.9786	829.536	3052.89	498.459
248	98.9786	835.375	2655.83	501.762
249	98.9786	835.295	2686.79	488.103
250	98.9786	828.508	2734.75	485.527
251	98.9786	826.753	2574.9 	482.025
252	98.9786	827.64 	2876.46	494.105
253	98.9786	836.584	3125.25	492.529
254	98.9786	842.029	3470.29	494.109
255	98.9786	840.514	3024.9 	484.286
256	98.9786	836.715	2773.38	504.874
257	98.9786	835.968	3236.4 	505.821
258	98.9786	840.789	2867.17	507.089
259	98.9786	828.572	2782.79	482.161
260	98.9786	838.837	3334.75	490.487
261	98.9786	839.958	3087.01	495.656
262	98.9786	824.675	3137.83	483.849
263	98.9786	822.037	3137.83	492.507
264	98.9786	820.281	3294.17	484.574
265	98.9786	819.984	3294.17	481.049
266	98.9786	814.872	3294.17	470.513
267	98.9786	799.847	2629.08	473.002
268	98.9786	799.136	2697.62	470.366
269	98.9786	801.243	2860.21	477.673
270	98.9786	805.218	2879.53	488.543
271	98.9786	797.726	2752.73	489.939
272	98.9786	803.304	2732.03	482.377
273	98.9786	808.318	2868.74	484.829
274	98.9786	811.126	2814.12	492.208
275	98.9786	811.145	2976.89	491.26 
276	98.9786	814.8  	2822.5 	482.604
277	98.9786	814.18 	2875.35	483.014
278	98.9786	815.122	2875.35	498.397
279	98.9786	804.699	2820.24	494.381
280	98.9786	799.198	2820.24	483.786
281	98.9786	800.658	2774.33	462.221
282	98.9786	808.654	2850.92	468.526
283	98.9786	811.167	3270.36	484.947
284	98.9786	813.011	3101.48	481.272
285	98.9786	803.159	2954.14	466.301
286	98.9786	788.989	2698.06	459.813
287	98.9786	797.63 	3081.25	476.086
288	98.9786	786.304	3150.9 	473.901
289	98.9786	785.034	2825.51	480.197
290	98.9786	785.179	2868.79	477.229
291	98.9786	782.491	2859.79	464.558
292	98.9786	779.487	2619.67	462.536
293	98.9786	780.833	2393.78	468.679
294	98.9786	779.287	2474.82	462.197
295	98.9786	781.237	2736.1 	462.331
296	98.9786	782.503	2736.1 	466.203
297	98.9786	769.941	2690.77	456.616
298	98.9786	773.819	2768.76	460.384
299	98.9786	763.686	2909   	463.864
300	98.9786	758.936	2908.32	440.837
301	98.9786	754.713	2908.32	445.668
302	98.9786	763.611	2959.34	457.101
303	98.9786	760.634	2959.34	452.857
304	98.9786	764.176	3206.4 	453.737
305	98.9786	765.943	2801.16	461.995
306	98.9786	762.494	2689.04	452.898
307	98.9786	761.355	2918.04	458.309
308	98.9786	755.371	2582.38	449.634
309	98.9786	766.677	2809.14	459.322
310	98.9786	760.696	2716.96	453.109
311	98.9786	757.306	2714.22	448.443
312	98.9786	742.976	2633.14	443.437
313	98.9786	747.436	2529.5 	438.327
314	98.9786	755.265	3075.88	448.194
315	98.9786	754.065	3075.88	449.627
316	98.9786	757.228	2368   	436.546
317	98.9786	766.212	3073.42	454.589
318	98.9786	780.331	2972.56	462.928
319	98.9786	782.697	2764.05	467.522
320	98.9786	772.484	2884.52	462.23 
321	98.9786	762.209	2857.2 	453.908
322	98.9786	754.723	3045.79	467.04 
323	98.9786	755.959	2857.2 	464.981
324	98.9786	741.758	2857.2 	458.811
325	98.9786	739.528	2857.2 	452.687
326	98.9786	743.113	3484.86	469.223
327	98.9786	749.416	2854.47	467.036
328	98.9786	751.409	2934.62	465.585
329	98.6661	744.873	2740.31	453.62 
330	98.6661	747.076	3021.78	449.249
331	98.6661	754.972	2838.91	463.832
332	98.6661	755.178	2770.39	462.247
333	98.6661	750.37 	2385.22	456.072
334	98.6661	764.088	3070.28	478.599
335	98.6661	766.083	3070.28	458.947
336	98.6661	756.853	3027.4 	462.906
337	98.4614	750.066	2724.55	444.732
338	98.4614	743.616	2637.01	441.694
339	98.4614	746.983	2521.55	439.329
340	98.4614	735.267	2424.28	430.154
341	98.4614	735.731	2420.64	421.938
342	98.4614	743.095	2442.21	436.459
343	98.4614	739.433	2504.83	433.051
344	98.4614	739.383	2805.98	457.092
345	98.4614	747.135	2805.98	466.037
346	98.4614	738.929	2762.1 	460.236
347	98.4614	729.556	2699.15	442.127
348	98.4614	719.994	2748.54	429.987
349	98.4614	727.413	2748.54	442.91 
350	98.4614	742.403	2748.54	448.666
351	98.4614	742.705	2666.45	448.15 
352	98.4614	738.02 	2658.31	441.303
353	98.4614	726.57 	2416   	429.564
354	98.4614	722.581	2415.72	424.18 
355	98.4614	723.165	2712.24	425.726
356	98.4614	716.184	2712.24	420.019
357	98.4614	711.788	2712.24	430.248
358	98.4614	703.679	2712.24	429.388
359	98.4614	711.844	2879.8 	438.334
360	98.4614	712.735	3206.35	439.117
361	98.4614	714.976	3206.35	453.546
362	98.4614	718.405	2751.97	441.815
363	98.4614	722.909	2764.77	431.148
364	98.4614	712.389	3002.9 	421.463
365	98.4614	725.429	2722.83	428.345
366	98.4614	738.402	2722.83	429.357
367	98.4614	737.987	2758.45	428.19 
368	98.4614	737.302	2807.23	433.399
369	98.4614	735.022	2807.23	429.261
370	98.4614	731.323	2435.63	435.149
371	98.4614	726.551	2435.63	429.966
372	98.4614	725.932	2972.63	432.343
373	98.4614	722.774	2852.39	422.677
374	98.4614	712.491	2590.56	425.552
375	98.4614	723.044	2650.06	441.473
376	98.4614	713.577	2650.06	433.702
377	98.4614	708.814	2524.92	411.123
378	98.4614	711.298	2524.92	423.924
379	98.4614	709.293	2468.59	418.738
380	98.4614	699.009	2383.46	422.018
381	98.4614	706.674	2612.35	433.091
382	98.4614	708.47 	2647.34	431.573
383	98.4614	701.438	2647.34	418.456
384	98.4614	698.655	2427.32	417.32 
385	98.4614	704.715	2340.7 	416.176
386	98.4614	709.043	2340.7 	414.255
387	98.4614	707.633	2330.97	411.312
388	98.4614	708.156	2464.46	413.835
389	98.4614	712.551	2464.46	428.085
390	98.4614	701.92 	2489.34	415.452
391	98.4614	710.983	2474.83	412.412
392	98.4614	711.096	2502.66	426.838
393	96.9894	702.523	2240.18	412.04 
394	96.9894	691.493	2214.89	408.29 
395	96.9894	679.749	2207.72	392.57 
396	96.9894	678.671	2470.05	391.542
397	96.9894	671.143	2470.05	390.987
398	96.9894	682.978	2436.74	402.469
399	96.9894	682.265	2410.81	399.95 
400	96.9894	683.448	2410.81	394.703
401	96.9894	688.194	2338.68	397.999
402	96.9894	691.225	2268.09	401.356
403	96.9894	688.766	2268.09	392.611
404	96.9894	695.523	2745.32	409.714
405	96.9894	701.585	2625.52	416.359
406	96.9894	695.324	2667.58	415.434
407	96.9894	695.823	2532.89	411.357
408	96.9894	700.684	2532.89	421.512
