/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	87763.9	2.05717e+07	8.77252e+07	1.76623e+07
1  	52222.6	2.0494e+07 	8.74467e+07	1.73054e+07
2  	52222.6	2.01593e+07	8.09173e+07	1.66988e+07
3  	52222.6	1.99068e+07	8.24578e+07	1.64554e+07
4  	52222.6	1.99336e+07	8.16114e+07	1.63296e+07
5  	52222.6	1.96851e+07	7.70937e+07	1.60265e+07
6  	52222.6	1.96474e+07	7.70937e+07	1.61917e+07
7  	40680.1	1.9471e+07 	7.4383e+07 	1.57162e+07
8  	40680.1	1.94083e+07	7.65225e+07	1.56473e+07
9  	31229.6	1.9217e+07 	7.65225e+07	1.56659e+07
10 	31229.6	1.9238e+07 	7.66054e+07	1.61435e+07
11 	31229.6	1.92164e+07	7.52573e+07	1.65112e+07
12 	31229.6	1.91713e+07	8.17368e+07	1.6532e+07 
13 	31229.6	1.93081e+07	8.1063e+07 	1.66934e+07
14 	31229.6	1.91231e+07	7.98991e+07	1.63773e+07
15 	31229.6	1.89475e+07	7.46517e+07	1.60961e+07
16 	31229.6	1.89412e+07	7.46517e+07	1.61827e+07
17 	31229.6	1.88427e+07	7.59824e+07	1.64424e+07
18 	31229.6	1.84959e+07	7.67816e+07	1.58706e+07
19 	31229.6	1.84045e+07	7.87516e+07	1.56371e+07
20 	29613.3	1.84384e+07	7.44372e+07	1.55985e+07
21 	29613.3	1.83128e+07	7.48753e+07	1.5236e+07 
22 	29613.3	1.84011e+07	7.44372e+07	1.55656e+07
23 	29613.3	1.8333e+07 	7.49749e+07	1.58484e+07
24 	29613.3	1.82175e+07	7.49749e+07	1.58426e+07
25 	29613.3	1.81307e+07	7.40446e+07	1.54571e+07
26 	29613.3	1.81348e+07	7.40446e+07	1.5557e+07 
27 	29613.3	1.83269e+07	8.24632e+07	1.6159e+07 
28 	29613.3	1.83563e+07	7.96135e+07	1.64811e+07
