-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.868	825.91 	81.3777
250	218.411	613.094	831.851	82.0071
251	218.411	612.424	812.562	81.3241
252	212.326	611.902	847.695	84.2665
253	212.326	611.194	843.956	81.7629
254	212.326	610.413	819.228	81.0432
255	212.326	609.727	819.646	81.6458
256	212.326	609.025	837.606	83.1614
257	212.326	608.301	840.57 	84.9303
258	212.326	607.543	831.789	85.7928
259	212.326	606.506	836.162	86.6403
260	212.326	605.79 	836.162	87.3944
261	212.326	605.158	837.024	85.5357
262	212.326	604.378	831.139	84.8156
263	212.326	603.482	865.213	85.6022
264	212.326	602.758	847.28 	86.1308
265	212.326	602.007	825.492	86.8389
266	212.326	601.277	827.072	84.3801
267	212.326	600.722	801.85 	83.9598
268	212.326	599.925	816.01 	82.0712
269	212.326	599.268	811.186	82.6578
270	212.326	598.406	817.456	85.4675
271	212.326	597.779	814.431	85.8171
272	212.326	596.941	805.131	85.8725
273	212.326	596.123	823.439	85.5929
274	212.326	595.358	833.521	86.0117
275	212.326	594.696	813.702	84.5988
276	212.326	594.102	808.85 	84.1974
277	212.326	593.339	838.564	85.5972
278	212.326	592.762	808.28 	84.0211
279	212.326	591.942	781.453	82.7302
280	212.326	591.334	796.308	83.8369
281	212.326	590.541	839.53 	82.9526
282	212.326	589.817	827.878	82.0935
283	212.326	588.935	798.608	81.8362
284	212.326	588.042	794.196	81.4152
285	212.326	587.315	790.146	81.6364
286	212.326	586.677	787.677	80.5522
287	210.294	585.953	795.008	81.1306
288	197.028	585.234	798.269	82.1417
289	197.028	584.345	798.269	81.1875
290	197.028	583.57 	794.868	82.1511
291	197.028	582.93 	794.868	82.2879
292	197.028	582.115	830.788	82.0502
293	197.028	581.42 	795.087	82.4754
294	196.823	580.623	800.22 	82.6085
295	186.851	580.189	798.066	82.8387
296	186.851	579.435	826.233	84.0626
297	186.851	578.723	817.355	85.709 
298	186.851	577.866	820.428	84.2041
299	186.851	577.161	820.52 	82.5957
300	186.851	576.367	832.025	83.568 
301	186.851	575.471	849.142	82.7076
302	186.851	574.536	822.397	81.383 
303	186.851	573.961	781.011	78.3293
304	186.851	573.256	776.172	79.2692
305	186.851	572.634	760.095	79.7079
306	186.544	571.841	763.6  	80.7087
307	186.544	571.154	773.531	80.7884
308	186.544	570.406	753.581	80.5329
309	186.544	569.684	784.907	80.9411
310	186.544	568.865	815.406	81.7165
311	186.544	567.993	793.386	82.9219
312	186.544	567.257	791.507	82.9211
313	186.544	566.278	823.513	82.3656
314	186.544	565.622	787.445	82.0037
315	186.544	564.758	795.032	84.3906
316	186.544	564.044	789.211	84.6616
317	186.544	563.335	776.384	84.9342
318	186.544	562.767	807.618	85.6851
319	186.544	562.001	791.986	83.8075
320	186.544	561.379	785.296	81.2664
321	186.544	560.587	792.714	82.3206
322	186.544	559.921	778.418	80.7764
323	186.544	559.155	775.81 	80.9985
324	186.544	558.488	778.897	82.5928
325	186.544	557.717	767.337	82.0341
326	186.544	556.97 	756.341	83.3586
327	186.544	556.258	742.948	81.8172
328	186.544	555.473	762.358	82.1055
329	186.544	554.839	760.752	81.3485
330	186.544	554.184	754.139	80.2026
331	186.544	553.406	761.095	79.7955
332	185.815	552.805	786.498	79.4962
333	185.815	551.949	768.782	80.1416
334	182.905	551.124	761.405	80.6316
335	182.905	550.462	758.357	81.8867
336	182.905	549.93 	754.592	81.6318
337	182.905	549.096	804.112	82.918 
338	182.905	548.588	769.245	83.6599
339	182.905	547.876	768.868	83.8104
340	182.905	547.354	762.429	82.5547
341	182.905	546.596	762.429	82.8727
342	174.806	546.009	760.082	82.7099
343	174.806	545.347	735.506	82.6835
344	174.806	544.865	760.174	84.2069
345	174.806	544.078	751.984	84.1225
346	174.806	543.281	756.883	84.2936
347	174.806	542.5  	755.7  	83.1314
348	174.806	541.772	783.729	83.7123
349	174.806	541.27 	751.501	84.2957
350	174.806	540.556	765.62 	84.9863
351	174.806	539.854	765.62 	83.5926
352	174.806	539.17 	771.187	82.3796
353	174.806	538.729	750.019	81.7728
354	174.806	537.982	760.415	81.9333
355	174.806	537.32 	760.415	80.626 
356	174.806	536.638	798.257	82.3819
357	174.806	535.969	770.521	80.4484
358	174.806	535.088	754.367	82.0913
359	174.806	534.368	764.918	81.9216
360	174.806	533.792	752.47 	80.6653
361	174.806	533.013	756.98 	81.4579
362	174.806	532.388	752.605	82.6064
363	174.806	531.653	752.605	82.894 
364	174.806	531.057	744.742	82.8058
365	174.806	530.566	749.756	81.6629
366	174.806	530.081	734.909	81.7371
367	174.806	529.557	744.505	80.9528
368	174.806	528.657	740.393	82.1474
369	174.806	527.949	740.07 	79.9765
370	174.806	527.207	736.152	80.8428
371	174.806	526.363	733.388	79.7237
372	174.806	525.68 	734.615	80.8686
373	174.806	525.053	752.88 	81.3586
374	174.806	524.479	761.105	82.2185
375	174.806	523.825	755.76 	83.2135
376	174.806	523.069	754.848	83.0677
377	172.288	522.277	766.228	82.5106
378	172.288	521.591	742.683	80.7775
379	172.288	521.078	735.598	79.8929
380	165.719	520.401	731.074	80.2203
381	161.201	519.752	727.059	80.8983
382	161.201	519.179	723.662	81.4389
383	161.201	518.382	729.116	80.3511
384	161.201	517.658	739.985	79.1145
385	161.201	516.883	736.058	80.1615
386	161.201	516.213	737.563	79.2891
387	150.747	515.388	733.631	77.9459
388	150.747	514.71 	725.715	78.3214
389	142.266	513.953	732.072	79.9291
390	142.266	513.242	720.375	79.9285
391	141.909	512.692	714.579	80.4299
392	141.909	512.079	709.038	79.5755
393	141.909	511.401	720.811	79.4774
394	141.909	510.595	718.348	79.1202
395	141.909	509.898	723.745	79.8581
396	141.909	509.186	706.268	79.4465
397	141.909	508.519	717.637	80.6105
398	141.909	507.788	774.599	80.5473
399	141.909	506.981	752.943	79.7317
400	141.909	506.409	728.7  	80.4767
401	141.909	505.956	699.013	78.6925
402	141.909	505.314	695.867	79.5069
403	141.909	504.768	715.072	79.715 
404	141.909	504.096	730.947	80.3404
405	141.909	503.531	716.185	80.0837
406	141.909	502.681	701.421	80.0889
407	141.909	501.924	709.848	80.325 
408	141.909	501.284	711.365	78.3793
409	141.909	500.576	698.353	78.4443
410	141.909	499.899	710.142	78.3327
411	141.909	499.177	733.27 	77.3061
412	141.909	498.408	717.445	77.1122
413	141.909	497.616	717.445	78.1283
414	141.909	496.942	738.442	79.3733
415	141.909	496.335	710.866	79.8955
416	141.909	495.715	720.443	80.4054
417	141.909	495.073	715.215	80.0229
418	141.909	494.254	725.058	78.0224
419	140.444	493.615	691.37 	79.1109
420	140.444	492.821	716.606	78.5414
421	140.444	492.114	729.833	78.0822
422	140.444	491.404	718.13 	77.4343
423	140.444	490.723	712.132	79.1988
424	140.444	490.158	712.657	80.0347
425	140.444	489.466	710.323	80.157 
426	140.444	488.76 	710.323	79.7345
427	140.444	488.25 	738.805	78.4008
428	140.444	487.49 	682.093	77.3674
429	140.444	486.935	683.494	78.1835
430	140.444	486.236	711.035	79.3539
431	140.444	485.414	695.253	78.7947
432	140.444	484.629	720.379	79.2783
433	140.444	483.822	714.71 	79.1934
434	137.71 	483.059	702.598	76.811 
435	137.71 	482.433	689.427	77.5052
436	137.71 	481.53 	697.013	79.0642
437	137.71 	480.779	703.762	78.8328
438	137.71 	480.253	701.656	78.8452
439	137.71 	479.726	691.444	79.7843
440	137.71 	479.154	692.394	79.274 
441	137.71 	478.468	716.83 	76.9015
442	137.71 	477.775	693.901	77.4526
443	137.71 	477.193	678.074	77.7914
444	137.71 	476.652	680.821	75.878 
445	137.71 	475.948	701.353	77.5571
446	137.71 	475.221	715.073	78.4558
447	137.71 	474.672	709.233	78.9595
448	130.325	474.038	680.27 	78.3319
449	130.325	473.532	680.27 	77.2058
450	130.325	472.959	683.768	76.5088
451	130.325	472.274	676.52 	75.5923
452	130.325	471.665	695.294	77.832 
453	130.325	470.938	700.603	78.2798
454	130.325	470.187	707.681	77.429 
455	130.325	469.487	685.809	77.7362
456	130.325	468.923	673.456	77.9798
457	130.325	468.275	693.231	78.9883
458	130.325	467.612	690.647	80.1189
459	130.325	467.11 	671.787	81.1325
460	130.325	466.449	679.007	82.4173
461	130.325	465.8  	699.851	82.7972
462	130.325	465.011	720.216	81.3067
463	130.325	464.299	713.371	80.4268
464	130.325	463.545	705.012	79.7393
465	130.325	462.913	686.011	79.9679
466	130.325	462.341	679.856	80.9128
467	130.325	461.617	681.051	80.4608
468	130.325	461.066	655.423	78.6203
469	130.325	460.37 	670.163	78.5825
470	130.325	459.732	666.267	78.9941
471	130.325	459.075	671.953	78.7655
472	130.325	458.43 	680.962	78.301 
473	130.325	457.666	710.282	79.6911
474	130.325	456.989	691.71 	79.5681
475	130.325	456.357	673.161	80.8371
476	130.325	455.818	704.519	80.2617
477	130.325	455.175	675.44 	77.8509
478	130.325	454.586	666.664	76.1856
479	130.325	454.099	661.703	76.658 
480	130.325	453.484	643.697	75.9425
481	130.325	452.838	644.74 	76.8983
482	126.009	452.29 	635.719	77.7644
483	126.009	451.77 	661.64 	78.8412
