gen	min     	avg    	max    	std    
0  	-338.115	25.4618	593.221	159.963
1  	-338.115	24.1946	556.144	160.845
2  	-338.115	23.5936	551.532	156.102
3  	-338.115	22.2724	551.532	156.196
4  	-338.115	21.2233	511.499	152.775
5  	-338.115	21.0094	511.499	152.506
6  	-352.371	20.3415	617.878	155.624
7  	-352.371	20.23  	571.288	156.027
8  	-352.371	19.4283	611.299	156.656
9  	-352.371	18.2288	552.781	156.669
10 	-372.291	17.8258	532.583	159.483
11 	-372.291	17.4177	549.412	160.044
12 	-372.291	18.6021	549.412	158.316
13 	-372.291	17.7934	555.324	162.228
14 	-390.201	17.039 	532.039	160.518
15 	-390.201	16.4879	532.039	158.805
16 	-390.201	15.4575	532.039	157.343
17 	-390.201	15.2167	542.37 	160.616
18 	-390.201	15.0187	542.37 	161.548
19 	-390.201	14.5678	519.996	163.942
20 	-390.201	14.6763	889.338	165.672
21 	-390.201	14.112 	582.739	161.191
22 	-390.201	13.6522	535.245	162.003
23 	-398.95 	12.7456	535.245	160.673
24 	-398.95 	11.6488	482.677	160.138
25 	-398.95 	11.3062	491.554	160.866
26 	-398.95 	10.6469	576.916	160.191
27 	-398.95 	9.61701	599.314	159.773
28 	-408.895	8.6841 	580.402	162.032
29 	-408.895	8.39849	516.774	161.804
30 	-408.895	7.59377	516.774	162.678
31 	-408.895	7.00578	508.941	161.124
32 	-421.665	6.09258	517.902	160.113
33 	-421.665	5.25134	664.806	160.968
34 	-421.665	3.99058	536.739	159.788
35 	-421.665	3.73704	506.761	158.178
36 	-421.665	2.36754	526.461	156.423
37 	-425.611	1.94277	482.088	158.789
38 	-425.611	1.22085	531.329	161.43 
39 	-425.611	1.04097	668.277	160.187
40 	-425.611	-0.765145	517.072	158.407
41 	-425.611	-1.26197 	517.072	155.969
42 	-425.611	-2.32733 	467.365	155.805
43 	-425.611	-3.26153 	490.437	154.151
44 	-425.611	-3.74915 	467.365	154.931
45 	-425.611	-5.02453 	480.193	153.592
46 	-425.611	-5.3687  	480.193	151.329
47 	-425.611	-6.32955 	476.026	149.336
