gen	min   	avg        	max        	std        
0  	113701	1.31735e+07	4.21384e+07	1.13553e+07
1  	113701	1.31451e+07	4.17478e+07	1.14055e+07
2  	57355.4	1.31607e+07	4.17478e+07	1.1408e+07 
3  	57355.4	1.30825e+07	4.14563e+07	1.13997e+07
4  	57355.4	1.30702e+07	4.10273e+07	1.13371e+07
5  	57355.4	1.30505e+07	4.10273e+07	1.13653e+07
6  	57355.4	1.30125e+07	4.10559e+07	1.13797e+07
7  	57355.4	1.29686e+07	4.05401e+07	1.1373e+07 
8  	57355.4	1.29171e+07	4.05401e+07	1.13138e+07
9  	55659.4	1.28435e+07	4.03665e+07	1.12456e+07
10 	55604.9	1.28397e+07	4.00742e+07	1.12394e+07
11 	55604.9	1.27483e+07	3.96998e+07	1.12259e+07
12 	51091.7	1.26968e+07	3.96999e+07	1.11584e+07
13 	50874.7	1.2662e+07 	3.97004e+07	1.11346e+07
14 	50874.7	1.25792e+07	4.05186e+07	1.10695e+07
15 	50874.7	1.25482e+07	4.09532e+07	1.10787e+07
16 	50874.7	1.25312e+07	4.05254e+07	1.11222e+07
17 	50874.7	1.24692e+07	4.02704e+07	1.10738e+07
18 	50874.7	1.24433e+07	4.02621e+07	1.10571e+07
19 	49048.2	1.24194e+07	4.0247e+07 	1.10197e+07
20 	49048.2	1.23727e+07	3.98364e+07	1.09879e+07
21 	46777.8	1.23421e+07	3.95396e+07	1.09807e+07
22 	46777.8	1.22501e+07	4.07842e+07	1.09881e+07
23 	46777.8	1.21899e+07	4.28456e+07	1.0987e+07 
24 	46777.8	1.21217e+07	4.07842e+07	1.09075e+07
25 	46261.3	1.20752e+07	3.93349e+07	1.08563e+07
26 	46261.3	1.20367e+07	4.19384e+07	1.08528e+07
27 	46261.3	1.19874e+07	4.01809e+07	1.08547e+07
28 	46261.3	1.19391e+07	3.96347e+07	1.08069e+07
29 	46261.3	1.19014e+07	3.90622e+07	1.07752e+07
30 	46261.3	1.18899e+07	4.03925e+07	1.08293e+07
31 	20882.2	1.1849e+07 	3.90687e+07	1.0794e+07 
32 	20882.2	1.18251e+07	3.91713e+07	1.07694e+07
33 	20882.2	1.17959e+07	3.90545e+07	1.07499e+07
34 	20882.2	1.17936e+07	3.7959e+07 	1.06762e+07
35 	20882.2	1.17432e+07	3.73774e+07	1.06078e+07
36 	20882.2	1.17082e+07	3.71735e+07	1.05605e+07
37 	20882.2	1.16639e+07	3.71735e+07	1.05407e+07
38 	20882.2	1.15954e+07	3.76421e+07	1.04652e+07
39 	20882.2	1.15655e+07	3.76421e+07	1.04582e+07
40 	20832.3	1.15458e+07	3.7642e+07 	1.04454e+07
41 	20832.3	1.15258e+07	3.97435e+07	1.03898e+07
42 	20832.3	1.14723e+07	3.88594e+07	1.03558e+07
43 	20832.3	1.14374e+07	3.69733e+07	1.03867e+07
44 	20761.1	1.13962e+07	3.68548e+07	1.03161e+07
45 	20761.1	1.13768e+07	3.68548e+07	1.02645e+07
46 	20745.4	1.13586e+07	3.92271e+07	1.02961e+07
47 	20745.4	1.13295e+07	3.92271e+07	1.03228e+07
48 	20506.2	1.13025e+07	3.92076e+07	1.02807e+07
49 	20506.2	1.1258e+07 	3.75926e+07	1.02955e+07
50 	20506.2	1.12242e+07	4.2276e+07 	1.03425e+07
51 	17997  	1.11803e+07	3.75959e+07	1.02893e+07
52 	17997  	1.11531e+07	3.74011e+07	1.02211e+07
53 	17997  	1.11238e+07	3.686e+07  	1.02114e+07
54 	17997  	1.10927e+07	3.63511e+07	1.0091e+07 
55 	17997  	1.10361e+07	3.61213e+07	1.00637e+07
56 	17997  	1.09956e+07	3.55182e+07	1.00763e+07
57 	17997  	1.09569e+07	3.60825e+07	1.00909e+07
