/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.38877e+07	4.0348e+08	1.45789e+10	9.44046e+08
1  	1.38877e+07	3.5312e+08	7.62041e+09	6.30458e+08
2  	1.38877e+07	3.7781e+08	8.74111e+09	7.85983e+08
3  	1.38877e+07	3.52171e+08	8.95022e+09	7.11603e+08
4  	1.38877e+07	3.47536e+08	8.42727e+09	6.44678e+08
5  	1.38877e+07	3.38518e+08	5.90094e+09	5.56599e+08
6  	1.38877e+07	3.48808e+08	5.44883e+09	5.67624e+08
7  	1.35161e+07	3.30465e+08	5.44883e+09	5.19623e+08
8  	1.25247e+07	3.53028e+08	5.2423e+09 	5.68924e+08
9  	1.02005e+07	3.36581e+08	4.59438e+09	4.94267e+08
10 	1.01503e+07	3.32869e+08	5.98529e+09	5.02181e+08
11 	1.01503e+07	3.51888e+08	8.69657e+09	6.46846e+08
12 	1.01503e+07	3.34511e+08	7.90504e+09	5.73315e+08
13 	1.01503e+07	3.21861e+08	6.96761e+09	5.18036e+08
14 	1.01503e+07	3.00377e+08	6.42197e+09	4.37888e+08
15 	9.83911e+06	3.02557e+08	4.35433e+09	4.27917e+08
16 	9.83911e+06	3.06934e+08	5.36282e+09	4.77645e+08
17 	9.83911e+06	3.29109e+08	4.98225e+09	5.2588e+08 
18 	9.83911e+06	3.32953e+08	4.47579e+09	5.10147e+08
19 	9.83911e+06	3.34089e+08	5.6453e+09 	5.61477e+08
20 	9.83911e+06	3.18675e+08	4.79392e+09	4.70342e+08
21 	9.83911e+06	3.26497e+08	4.79392e+09	5.00324e+08
22 	9.83911e+06	3.30495e+08	4.0906e+09 	4.92138e+08
23 	9.83911e+06	3.29069e+08	4.46547e+09	4.78191e+08
24 	7.60382e+06	3.28716e+08	5.33565e+09	5.17499e+08
25 	7.60382e+06	3.37686e+08	5.34311e+09	5.34247e+08
26 	7.60382e+06	3.26982e+08	5.33565e+09	4.95633e+08
27 	5.91198e+06	3.53842e+08	1.09936e+10	6.68346e+08
28 	5.91198e+06	3.3662e+08 	5.80705e+09	5.65035e+08
29 	5.91198e+06	3.29805e+08	4.72789e+09	5.24548e+08
30 	5.91198e+06	3.37308e+08	5.91388e+09	5.64075e+08
31 	5.91198e+06	3.27508e+08	5.91388e+09	5.27852e+08
32 	5.84881e+06	3.45302e+08	6.15308e+09	5.69107e+08
33 	5.84881e+06	3.3742e+08 	4.7308e+09 	5.12637e+08
34 	5.84881e+06	3.45565e+08	9.10322e+09	6.36743e+08
35 	5.84881e+06	3.5281e+08 	7.44062e+09	6.39808e+08
36 	5.84881e+06	3.65486e+08	7.65759e+09	6.9209e+08 
37 	5.84881e+06	3.4782e+08 	6.08191e+09	5.71332e+08
38 	5.84881e+06	3.40848e+08	6.0175e+09 	5.80609e+08
39 	5.84881e+06	3.30579e+08	5.38387e+09	5.29815e+08
40 	5.84881e+06	3.3002e+08 	4.7857e+09 	5.22393e+08
41 	4.89912e+06	3.3664e+08 	8.1677e+09 	6.0407e+08 
42 	4.89912e+06	3.06378e+08	3.28084e+09	4.43506e+08
43 	4.89912e+06	3.29931e+08	6.17839e+09	5.89732e+08
44 	4.89912e+06	3.33696e+08	6.7884e+09 	6.07559e+08
45 	4.89912e+06	3.42692e+08	9.50052e+09	6.42774e+08
46 	4.89912e+06	3.35075e+08	6.77815e+09	5.71643e+08
47 	4.89912e+06	3.28476e+08	4.26045e+09	5.33e+08   
48 	4.89912e+06	3.38307e+08	8.28844e+09	6.48607e+08
49 	4.89912e+06	3.23142e+08	7.41197e+09	5.65398e+08
50 	4.89912e+06	3.23531e+08	7.41197e+09	5.45143e+08
51 	4.89912e+06	3.23119e+08	4.19366e+09	4.94698e+08
52 	4.89912e+06	3.10803e+08	3.5907e+09 	4.43081e+08
53 	4.89912e+06	3.10577e+08	3.58037e+09	4.46293e+08
54 	4.89912e+06	3.13692e+08	4.48452e+09	4.68786e+08
55 	4.84997e+06	3.11929e+08	3.43941e+09	4.52165e+08
56 	4.84997e+06	3.09718e+08	3.43941e+09	4.61078e+08
57 	4.84997e+06	3.03522e+08	3.49529e+09	4.48994e+08
58 	4.84997e+06	3.11518e+08	3.59147e+09	4.5544e+08 
59 	4.84997e+06	3.14809e+08	7.21626e+09	5.21519e+08
60 	4.35177e+06	3.01165e+08	4.72079e+09	4.67811e+08
61 	4.35177e+06	3.12914e+08	4.72079e+09	4.99223e+08
62 	4.35177e+06	3.11312e+08	6.91447e+09	5.4665e+08 
63 	4.35177e+06	3.16163e+08	4.72079e+09	5.26794e+08
64 	4.35177e+06	3.02705e+08	5.06671e+09	5.07883e+08
65 	4.35177e+06	2.87546e+08	4.95826e+09	4.43511e+08
66 	4.35177e+06	2.83362e+08	3.57153e+09	4.03007e+08
67 	4.35177e+06	2.82347e+08	4.98132e+09	4.19249e+08
68 	3.36495e+06	2.85746e+08	3.43668e+09	4.17534e+08
69 	3.36495e+06	2.86899e+08	4.81979e+09	4.54439e+08
70 	3.36495e+06	2.76821e+08	3.3433e+09 	3.78892e+08
71 	3.36495e+06	2.79845e+08	2.99911e+09	3.74432e+08
72 	3.36495e+06	2.69981e+08	3.38484e+09	3.70034e+08
73 	3.36495e+06	2.7579e+08 	3.99347e+09	4.02688e+08
74 	3.36495e+06	2.82905e+08	6.29042e+09	4.70921e+08
75 	3.36495e+06	2.98004e+08	6.29042e+09	5.27687e+08
76 	3.36495e+06	2.83204e+08	4.48092e+09	4.29521e+08
77 	3.36495e+06	2.90299e+08	4.08169e+09	4.51323e+08
78 	3.36495e+06	2.76861e+08	3.37145e+09	4.14646e+08
79 	3.36495e+06	2.74404e+08	3.43781e+09	4.08851e+08
80 	3.36495e+06	2.77952e+08	2.88491e+09	4.04143e+08
81 	3.36495e+06	2.87649e+08	3.83583e+09	4.64642e+08
82 	3.36495e+06	2.83299e+08	4.40851e+09	4.58894e+08
83 	3.36495e+06	2.89563e+08	5.81441e+09	5.00469e+08
84 	3.36495e+06	2.77495e+08	4.40851e+09	4.26208e+08
85 	3.36495e+06	2.88455e+08	5.46133e+09	4.8238e+08 
86 	3.36495e+06	2.89105e+08	6.73785e+09	4.74094e+08
87 	3.36495e+06	2.82975e+08	6.73785e+09	4.77738e+08
88 	3.36495e+06	2.76605e+08	4.47623e+09	4.27034e+08
89 	3.36495e+06	2.84559e+08	4.36822e+09	4.32874e+08
90 	3.36495e+06	2.98091e+08	6.88251e+09	5.09697e+08
91 	3.36495e+06	3.01157e+08	6.88251e+09	5.19533e+08
92 	3.36495e+06	2.93136e+08	6.94268e+09	5.22576e+08
93 	3.36495e+06	2.918e+08  	5.83949e+09	5.14844e+08
94 	3.36495e+06	2.9447e+08 	4.87912e+09	5.15021e+08
95 	3.36495e+06	2.73139e+08	4.11212e+09	4.47471e+08
96 	3.36495e+06	2.79586e+08	4.85948e+09	4.78371e+08
97 	2.6357e+06 	2.85908e+08	6.83677e+09	5.24346e+08
98 	2.6357e+06 	2.66855e+08	5.88992e+09	4.42685e+08
99 	2.6357e+06 	2.56361e+08	3.62812e+09	3.86005e+08
100	2.6357e+06 	2.5371e+08 	3.57136e+09	3.73158e+08
101	2.6357e+06 	2.5641e+08 	3.57136e+09	3.79197e+08
