/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1743.81	72680	301895	53944.6
1  	726.057	72113.4	283032	53853.1
2  	726.057	71525.8	271609	51523.3
3  	-263.658	71229  	271609	51281.2
4  	-263.658	70562.1	271771	49952.3
5  	-263.658	70503.3	246887	50769.4
6  	-263.658	70499.4	278538	51952.1
7  	-263.658	70221.6	268727	51520.3
8  	-263.658	70044.8	268605	52189.9
9  	-263.658	70190.2	262800	50563.9
10 	-434.871	69919.7	254813	50788.8
11 	-434.871	69493.8	254813	50395.5
12 	-435.006	69580.3	242336	50638  
13 	-435.006	69476.1	238518	49937.4
14 	-435.006	69470.3	253089	50821.7
15 	-435.006	69163.7	267821	50779.4
16 	-541.332	69050  	267440	51371.9
17 	-541.332	69165.6	247704	51459.9
18 	-541.332	69006  	253818	51209  
19 	-541.332	68590.4	244227	49900.9
20 	-541.332	68483.6	227833	49893.2
21 	-541.332	68613.4	247869	51165.9
22 	-541.332	68337.2	258765	50225.7
23 	-542.031	67914.3	235074	49006.8
24 	-542.031	68071.6	269250	50601.6
25 	-542.031	68175.5	266177	50847.5
26 	-542.147	67946.5	250599	52237.5
27 	-542.147	67578.4	246585	50780.1
28 	-542.147	67434.6	243497	51380.7
29 	-542.147	67182.1	255800	50796.4
30 	-542.147	67131.9	245039	51607.7
31 	-542.147	66946.3	238089	51891.9
32 	-542.147	66538.4	240851	50408.9
33 	-542.147	65821.8	240851	49574.4
34 	-542.147	65636.5	250702	49512.3
35 	-542.147	65328.3	239843	48872.7
36 	-542.147	65330.1	275335	49257.9
37 	-542.147	65082.5	254286	48951.4
38 	-542.147	64561  	279479	48884.8
39 	-542.147	63878.2	291546	48323.1
40 	-542.147	63127.8	279479	46305.9
41 	-542.565	63033.8	278872	46317.2
42 	-542.565	63321.2	270290	46658.8
43 	-542.565	62938.4	278487	47408.8
44 	-542.565	62223.1	253366	45537.5
45 	-542.565	62254.5	240544	45352.7
46 	-542.565	61887.1	236687	44881.2
47 	-542.902	61898.1	225530	44460.8
48 	-542.902	62263.1	237605	45972.6
49 	-542.902	61891.3	240604	46020.2
50 	-542.902	62117.1	246054	46864.7
51 	-542.902	61817.7	278237	46993  
52 	-542.902	61743.6	262059	47542.2
53 	-542.902	61201.8	256227	45710.2
54 	-542.902	60546.1	217825	44804.8
55 	-542.902	60395.6	218348	44043.4
56 	-542.902	60758.8	269165	45225.4
57 	-542.902	60404.2	236765	44386.1
58 	-542.902	60474.6	236765	44499.7
59 	-543.062	60262.8	252306	44420  
60 	-543.062	60685.2	252203	45855  
61 	-543.062	60337.2	266755	46149  
62 	-543.062	60119.6	252203	44977.9
63 	-543.062	59564.9	230065	44221.3
64 	-543.062	59203  	228446	44160.8
65 	-543.062	58631.6	219712	43671.4
66 	-543.062	58433  	219079	43677  
67 	-543.062	58485.5	217787	43273.7
68 	-543.062	58667.5	217787	43167  
69 	-543.062	58715.9	217787	43439.7
70 	-543.062	58731.1	211801	43919.2
71 	-543.062	58712.4	236309	44558.9
72 	-543.27 	58020.3	227845	44130.5
73 	-543.27 	58175.5	222385	43775.3
74 	-543.27 	57737.6	215673	42958.5
75 	-543.27 	57429.4	203583	42673.2
76 	-543.27 	57008.4	208451	42415.3
77 	-543.27 	56733.8	233207	41578.6
78 	-543.27 	56529.6	217798	41348.3
79 	-543.27 	56784.5	204780	41941.1
80 	-543.27 	56799.1	202816	41823.1
81 	-543.27 	56835.1	199582	41904.1
82 	-543.492	56310.3	214989	42509.5
83 	-543.492	56072.3	243752	43206.3
84 	-543.492	55972.4	230181	42615.6
85 	-543.492	55873.6	214989	42803.7
86 	-543.492	55630.9	219869	41968.9
87 	-543.492	55492.2	242506	41818.8
88 	-543.51 	55366.9	219238	42260.7
89 	-543.51 	55005.6	217135	42498.1
90 	-543.51 	54726.9	217135	41607.4
91 	-543.51 	54470.5	233360	41418.3
92 	-543.51 	54417.2	212460	41165.6
93 	-543.51 	54724.4	216043	42090.6
94 	-543.51 	55094.9	234444	43192.8
95 	-543.51 	54646.6	234444	42963.4
96 	-543.51 	54391.2	205217	42254.4
97 	-543.51 	54152.7	207530	41447.4
98 	-543.51 	53812.6	207530	40961.2
99 	-543.51 	53748.5	202671	40191.4
100	-543.51 	53896.1	229281	40377  
101	-543.51 	53452.4	214801	39988.6
102	-543.51 	53266.8	218432	39218.4
103	-543.51 	52666.3	195746	38411.2
104	-543.51 	52762.1	201872	38932.7
105	-543.51 	52606.2	239373	38259.3
106	-543.51 	52228.8	220093	38138.3
107	-543.51 	51944.2	222427	38530  
108	-543.51 	51235.1	222028	37693.3
109	-543.589	50931  	208617	37354.2
110	-543.589	51047.3	189180	37813.3
111	-543.589	50932.2	217080	38271.2
112	-543.589	51237.3	216556	38149.7
113	-543.589	51286.5	225257	38716.2
114	-543.632	51167.9	223787	38576.3
115	-543.632	50961.4	215967	38336.4
116	-543.632	51100.8	203031	37864.7
117	-543.632	51250.8	203031	38200.2
118	-543.632	51191.3	219721	39091.7
119	-543.632	50846.2	208524	38327.4
120	-543.636	50383  	213344	37930.4
121	-543.636	50576.7	213895	38193.3
122	-543.636	50455.1	212029	38229.1
123	-543.636	50372.9	227100	38604.3
124	-543.636	50220  	213915	38576.2
125	-543.636	49848.2	213915	38126  
126	-543.667	50137.5	204688	38388.8
127	-543.732	49964.2	197885	37725.8
128	-543.732	49952.9	201426	37778.5
129	-543.732	49894.7	200423	38365.7
130	-543.732	49812.3	193932	38477.5
131	-543.732	49514.8	191527	38041.1
132	-543.732	49087.5	191751	37802.1
133	-543.732	48953.9	214352	37926.3
134	-543.732	48884.6	201517	38704.1
135	-543.732	48594.3	201337	38513.2
136	-543.732	48605.7	200552	37128  
137	-543.732	48248.7	181144	36806.3
