/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-50.4154	102.152	739.51	126.4
1  	-50.4154	100.728	796.02	124.662
2  	-50.4154	99.4519	696.157	120.663
3  	-50.4154	99.4239	771.878	119.947
4  	-50.4154	97.5077	762.736	118.003
5  	-50.4154	98.7351	671.067	121.219
6  	-50.4154	96.4153	629.518	116.752
7  	-50.4154	97.8402	620.913	120.206
8  	-50.4154	99.3407	620.913	123.368
9  	-50.4154	96.0073	556.316	118    
10 	-50.4154	93.4163	551.987	113.987
11 	-50.4154	92.9837	551.987	113.415
12 	-50.4154	93.0168	604.85 	112.41 
13 	-50.4154	94.9648	604.85 	115.666
14 	-50.4154	93.0603	657.44 	113.725
15 	-50.4154	91.6649	632.223	111.623
16 	-50.4154	92.5978	643.236	117.458
17 	-50.4154	92.9915	580.606	118.803
18 	-50.4154	92.3594	593.154	116.092
19 	-50.4154	91.261 	700.978	116.332
20 	-50.4154	91.1974	617.823	116.439
21 	-50.4154	91.9772	754.774	119.999
22 	-50.6018	89.5646	730.605	114.72 
23 	-50.6018	87.1336	719.668	114.944
24 	-50.6018	88.6432	719.668	116.981
25 	-50.6018	88.4067	636.454	116.435
26 	-50.6018	87.4639	627.344	114.207
27 	-50.6018	87.8504	656.007	118.685
28 	-50.6018	86.4328	711.661	113.164
29 	-50.7821	86.4938	714.918	117.426
30 	-50.7821	85.2069	590.188	112.921
31 	-50.7821	85.7672	590.188	114.437
32 	-50.7821	83.2465	539.761	112.08 
33 	-50.7821	83.5365	757.343	114.667
34 	-50.7821	84.4053	554.995	114.219
35 	-50.7821	82.9219	556.49 	110.334
36 	-50.7821	82.7408	556.49 	110.883
37 	-50.7821	82.7169	603.674	111.446
38 	-50.7821	80.8538	606.785	111.243
39 	-50.7821	79.9545	603.674	111.09 
40 	-50.7821	80.4549	619.395	111.193
41 	-50.7821	79.263 	550.978	108.373
42 	-50.7821	79.4525	739.296	109.999
43 	-50.9632	78.6834	712.334	109.638
44 	-50.9632	79.7829	561.24 	109.539
45 	-50.9632	80.6468	635.619	113.604
46 	-50.9632	77.7896	549.556	105.166
47 	-50.9632	77.7247	526.314	105.438
48 	-50.9632	79.1792	725.518	110.864
49 	-50.9632	79.0394	597.123	110.825
50 	-50.9632	77.2076	605.256	110.357
51 	-50.9632	75.9211	604.365	112.947
52 	-50.9632	75.0484	710.906	110.589
53 	-50.9632	72.7827	596.114	105.901
54 	-50.9788	73.7525	541.227	108.768
55 	-50.9788	74.3102	543.742	108.544
56 	-50.9788	74.7598	668.534	110.474
57 	-50.9788	73.94  	523.219	106.93 
58 	-50.9788	75.9189	568.69 	109.864
59 	-51.0218	74.3662	680.908	107.571
60 	-51.0218	74.0085	680.908	106.517
61 	-51.0218	73.5329	566.109	104.333
62 	-51.0218	73.5464	582.05 	108.528
63 	-51.0218	72.8967	559.63 	107.208
64 	-51.1087	72.4766	670.506	106.69 
65 	-51.1087	72.6703	635.72 	107.727
66 	-51.1087	74.947 	663.121	112.486
67 	-51.1087	73.5889	626.449	110.901
68 	-51.1087	73.2281	646.356	113.534
69 	-51.1087	73.7886	630.928	111.969
70 	-51.1087	71.4259	630.928	106.969
71 	-51.1087	71.9021	655.801	109.371
72 	-51.1087	72.0328	579.476	112.42 
73 	-51.1087	72.1383	639.797	112.833
74 	-51.1087	70.353 	639.797	108.224
75 	-51.1087	70.0335	686.288	105.327
76 	-51.1087	67.938 	564.952	101.288
77 	-51.1087	66.2425	579.326	104.063
78 	-51.1087	66.3348	579.326	105.358
79 	-51.1087	64.863 	623.666	109.437
80 	-51.1087	63.497 	681.954	108.962
81 	-51.1087	62.4551	639.386	104.496
82 	-51.1087	61.9672	520.705	101.943
83 	-51.1087	60.9574	545.686	101.079
84 	-51.1087	61.9393	660.484	102.608
85 	-51.1324	61.1354	660.484	103.066
86 	-51.1324	60.0645	660.484	98.4739
