/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	572.946	148928	502828	99658.1
1  	548.333	148676	493703	100514 
2  	548.333	148458	492502	101377 
3  	548.333	148019	487879	101416 
4  	548.333	148430	487909	99694.6
5  	548.333	148665	487909	100801 
6  	548.333	147991	487909	101386 
7  	548.333	148192	486171	100926 
8  	548.333	147829	586630	101304 
9  	548.333	148116	502465	101811 
10 	548.333	147539	494824	100088 
11 	548.333	147801	507700	100188 
12 	548.333	147222	532104	100161 
13 	548.333	147102	532104	101515 
14 	548.333	146295	507700	101552 
15 	548.333	147189	538699	103363 
16 	548.333	147184	532075	101678 
17 	548.333	146648	480923	100414 
18 	548.333	145278	522073	100734 
19 	548.333	144936	487154	98258.7
20 	548.333	144794	530439	98883.8
21 	548.333	144262	490818	98956  
22 	548.333	143814	471790	98293.7
23 	548.333	143556	471790	98165.6
24 	548.333	143455	471790	97395.4
25 	548.333	142831	466636	95745.3
26 	548.333	141828	444698	94552.5
27 	548.333	141813	521729	98237  
28 	548.333	141467	505325	97564.1
29 	548.333	141623	497674	95537.6
30 	548.333	141313	486270	94399.9
31 	548.333	141630	486346	94920.6
32 	548.333	140888	469047	94765.2
33 	548.333	140497	446160	95585.1
34 	548.333	140402	470059	96435.6
35 	548.333	140648	559759	97414.9
36 	548.333	140378	536162	96615.8
37 	548.333	140315	530651	98233.2
38 	548.333	139881	528635	97460  
39 	548.333	139284	471764	97167.2
40 	548.333	139276	462535	96867  
41 	548.333	138869	462535	96936.9
42 	431.429	139124	512737	97614.6
43 	431.429	139846	575911	98110.6
44 	431.429	139396	509004	97258.4
45 	431.429	138367	509004	95835.1
46 	431.429	138303	509004	96750.3
47 	429.366	137465	505039	95782.3
48 	429.366	137605	505039	94668  
49 	429.366	136450	513566	94829.4
50 	429.366	136630	548731	94957.1
51 	429.366	138178	532592	96458.5
52 	429.366	137814	519385	96495  
53 	429.366	137883	541141	96864.9
54 	327.649	137673	524091	96796.2
55 	327.649	137391	483626	95618.2
56 	327.649	137061	463499	94900.3
57 	327.649	137062	480351	94776  
58 	327.649	136913	457506	93742.3
59 	327.649	137227	482744	96985.5
60 	327.649	137714	476100	97111  
61 	327.649	137744	493338	97212.5
62 	327.649	137166	476468	97674  
63 	327.649	137366	523247	98024.8
64 	327.649	136177	596388	99646.2
65 	327.649	135819	501040	96711.9
66 	327.649	135336	511360	97876  
67 	327.649	135541	501040	95717.2
68 	327.649	135783	495886	95848.8
69 	327.649	135669	491942	94735.6
70 	327.649	135038	491942	94374.2
71 	319.683	134861	496860	95271  
72 	319.683	134388	501361	95079.6
73 	319.683	134099	514503	96583.8
