gen	min   	avg        	max        	std        
0  	170179	1.30367e+07	4.13737e+07	1.18528e+07
1  	170179	1.30067e+07	4.12881e+07	1.18191e+07
2  	170179	1.2946e+07 	4.12033e+07	1.17649e+07
3  	147130	1.28938e+07	4.13878e+07	1.16973e+07
4  	57369.1	1.28632e+07	4.13869e+07	1.16765e+07
5  	57369.1	1.28323e+07	4.10612e+07	1.15853e+07
6  	57369.1	1.28085e+07	4.07839e+07	1.15762e+07
7  	57369.1	1.27807e+07	4.04867e+07	1.16052e+07
8  	29539.7	1.27287e+07	4.03973e+07	1.15964e+07
9  	29539.7	1.26622e+07	3.99222e+07	1.1578e+07 
10 	29539.7	1.26167e+07	3.97856e+07	1.15622e+07
11 	29539.7	1.25641e+07	3.97856e+07	1.15306e+07
12 	29539.7	1.25164e+07	4.06322e+07	1.15037e+07
13 	29539.7	1.24735e+07	4.00092e+07	1.14417e+07
14 	29539.7	1.24161e+07	3.96608e+07	1.13812e+07
15 	29539.7	1.23725e+07	3.96529e+07	1.13714e+07
16 	29539.7	1.23084e+07	3.92164e+07	1.13303e+07
17 	29539.7	1.22465e+07	3.98296e+07	1.13214e+07
18 	29539.7	1.22245e+07	3.91687e+07	1.12893e+07
19 	29539.7	1.218e+07  	3.90673e+07	1.12705e+07
20 	29539.7	1.21426e+07	3.90398e+07	1.12415e+07
21 	29539.7	1.21142e+07	3.8945e+07 	1.12676e+07
22 	18865.4	1.2093e+07 	4.03138e+07	1.12786e+07
23 	18865.4	1.20919e+07	4.0213e+07 	1.12775e+07
24 	18865.4	1.20274e+07	3.99394e+07	1.1171e+07 
25 	18865.4	1.19929e+07	4.0265e+07 	1.11894e+07
26 	18865.4	1.19433e+07	3.95193e+07	1.11355e+07
27 	18865.4	1.19158e+07	3.92545e+07	1.11086e+07
28 	18865.4	1.18677e+07	4.02708e+07	1.10696e+07
29 	18865.4	1.18324e+07	3.91878e+07	1.10777e+07
30 	14938.1	1.17765e+07	4.06489e+07	1.10125e+07
31 	14938.1	1.17295e+07	3.91878e+07	1.10279e+07
32 	14938.1	1.16658e+07	3.90182e+07	1.09612e+07
33 	14938.1	1.1587e+07 	3.90127e+07	1.08928e+07
34 	14938.1	1.1521e+07 	3.90113e+07	1.08288e+07
35 	12233.9	1.14646e+07	3.85691e+07	1.07598e+07
36 	12233.9	1.14507e+07	3.85691e+07	1.07669e+07
37 	12233.9	1.14081e+07	3.93229e+07	1.08107e+07
38 	12233.9	1.14069e+07	3.83498e+07	1.08132e+07
39 	12233.9	1.13366e+07	3.83498e+07	1.07513e+07
40 	12233.9	1.12794e+07	3.87528e+07	1.06642e+07
41 	11501.6	1.12444e+07	3.93944e+07	1.05905e+07
42 	11501.6	1.11955e+07	3.82705e+07	1.05039e+07
43 	11501.6	1.11735e+07	4.15655e+07	1.05312e+07
44 	11496.1	1.11656e+07	4.45093e+07	1.05755e+07
45 	11496.1	1.11162e+07	4.15655e+07	1.05416e+07
46 	11496.1	1.10617e+07	3.88167e+07	1.04922e+07
47 	11251.1	1.10428e+07	3.82306e+07	1.05e+07   
48 	11251.1	1.10107e+07	4.01265e+07	1.0474e+07 
49 	11251.1	1.09181e+07	3.95778e+07	1.04272e+07
50 	10944.6	1.08775e+07	3.82314e+07	1.04258e+07
51 	10944.6	1.08808e+07	5.39362e+07	1.04397e+07
52 	10944.6	1.08509e+07	4.1803e+07 	1.04478e+07
53 	10944.6	1.07843e+07	3.89201e+07	1.03639e+07
54 	10944.6	1.07314e+07	3.89201e+07	1.03076e+07
55 	10944.6	1.07074e+07	3.89201e+07	1.02611e+07
56 	10944.6	1.06706e+07	3.85943e+07	1.02232e+07
57 	10944.6	1.0619e+07 	3.82304e+07	1.01856e+07
58 	10944.6	1.0585e+07 	3.87253e+07	1.01703e+07
59 	10944.6	1.0512e+07 	3.87253e+07	1.01013e+07
60 	10944.6	1.04578e+07	3.87253e+07	1.00555e+07
61 	8107.23	1.04086e+07	3.82099e+07	1.00591e+07
62 	8107.23	1.0385e+07 	3.83184e+07	1.006e+07  
63 	8107.23	1.03356e+07	3.91802e+07	1.00386e+07
64 	8107.23	1.02906e+07	3.76957e+07	9.96024e+06
65 	8107.23	1.0275e+07 	3.76957e+07	9.9665e+06 
66 	8107.23	1.02531e+07	3.7432e+07 	9.93568e+06
67 	8107.23	1.02382e+07	3.71481e+07	9.93494e+06
68 	8088.2 	1.02137e+07	3.70234e+07	9.89325e+06
69 	8088.2 	1.01339e+07	3.65909e+07	9.79397e+06
70 	8088.2 	1.00954e+07	3.65613e+07	9.75335e+06
71 	8088.2 	1.00552e+07	3.64699e+07	9.74311e+06
72 	8088.2 	9.98983e+06	4.03526e+07	9.74217e+06
73 	8088.2 	9.97402e+06	3.9403e+07 	9.75597e+06
74 	8088.2 	9.94132e+06	3.87711e+07	9.67907e+06
75 	8088.2 	9.89722e+06	3.84302e+07	9.63951e+06
76 	8088.2 	9.88331e+06	3.70233e+07	9.64233e+06
77 	8088.2 	9.86624e+06	3.66064e+07	9.57197e+06
78 	5991.88	9.79992e+06	3.59434e+07	9.51619e+06
79 	5991.88	9.7731e+06 	3.59434e+07	9.49639e+06
80 	5991.88	9.74574e+06	3.59434e+07	9.45513e+06
81 	5991.88	9.70448e+06	3.64771e+07	9.41061e+06
82 	5991.88	9.72456e+06	3.55496e+07	9.39513e+06
83 	5991.88	9.7074e+06 	3.55478e+07	9.34287e+06
84 	5991.88	9.66854e+06	3.47942e+07	9.31031e+06
85 	5966.95	9.62176e+06	3.47942e+07	9.28494e+06
86 	5334.19	9.60073e+06	3.47942e+07	9.28592e+06
87 	5334.19	9.56618e+06	3.47943e+07	9.31568e+06
88 	5334.19	9.5444e+06 	3.63187e+07	9.34814e+06
89 	5334.19	9.50992e+06	3.47458e+07	9.34767e+06
90 	5334.19	9.47134e+06	3.42726e+07	9.28579e+06
91 	5334.19	9.43763e+06	3.5585e+07 	9.27649e+06
92 	5334.19	9.38982e+06	3.5061e+07 	9.19821e+06
93 	5334.19	9.35455e+06	3.51829e+07	9.12995e+06
