/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8367	-71.1428	18.4372	16.133
1  	-97.6992	-71.298 	15.1644	15.6017
2  	-97.6992	-71.5152	1.63414	14.6067
3  	-97.6992	-71.3946	24.7257	15.1705
4  	-97.6992	-71.5022	18.052 	14.9447
5  	-97.6992	-71.3699	11.8403	15.1286
6  	-97.6992	-71.3824	11.8403	15.3686
7  	-97.6992	-71.5509	-5.33652	14.7057
8  	-97.6992	-70.8112	39.6308 	16.4334
9  	-97.6992	-71.1278	39.6308 	16.5258
10 	-97.6992	-70.6856	36.8086 	16.8823
11 	-97.6992	-70.9607	19.9257 	16.7162
12 	-97.6992	-70.6581	19.9257 	16.987 
13 	-97.6992	-71.1191	44.4106 	16.8294
14 	-97.6992	-71.584 	5.35757 	15.3359
15 	-97.6992	-71.3221	5.35757 	15.8131
16 	-97.6992	-71.4342	3.35293 	15.8675
17 	-97.6992	-71.2805	8.08114 	15.5709
18 	-97.6992	-70.6783	2.04795 	15.8803
19 	-97.6992	-70.704 	-9.57125	16.1859
20 	-97.6992	-71.2312	-6.30092	15.4788
21 	-97.6992	-71.57  	-6.30092	15.2242
22 	-97.6992	-71.6431	-1.85567	15.136 
23 	-97.6992	-71.0014	10.7416 	16.6786
24 	-97.6992	-70.9031	10.7416 	16.5675
25 	-97.6992	-71.0257	-1.85567	15.9507
26 	-97.6992	-71.5472	-4.68483	15.2412
27 	-97.6992	-71.0867	6.44016 	16.3646
28 	-97.6992	-71.143 	-0.0638146	16.4218
29 	-97.6992	-71.1705	5.71445   	16.4367
30 	-97.6992	-71.7102	11.8046   	15.7121
31 	-97.6992	-71.9354	-6.04909  	15.5708
32 	-97.6992	-71.582 	24.5632   	16.8125
33 	-97.6992	-71.6705	24.5889   	16.7849
34 	-97.6992	-71.6627	21.7323   	16.7529
35 	-97.6992	-71.6552	21.7323   	16.7493
36 	-97.6992	-71.6764	21.7323   	16.3115
37 	-97.6992	-71.6945	5.04634   	16.4523
38 	-97.6992	-71.5539	1.75352   	16.6666
39 	-97.6992	-71.2267	43.8544   	17.9055
40 	-97.6992	-71.4569	108.072   	18.4785
41 	-97.6992	-71.1669	39.2715   	17.9961
42 	-97.6992	-71.3673	30.9962   	17.3842
43 	-97.6992	-71.1799	17.0716   	16.9088
44 	-97.6992	-71.4679	64.3301   	17.6389
45 	-97.6992	-71.4054	56.3936   	17.7296
46 	-97.6992	-71.1209	43.7166   	17.646 
47 	-97.6992	-71.4196	26.6078   	16.8688
48 	-97.6992	-70.9478	7.79166   	16.9599
49 	-97.6992	-71.1876	6.19616   	16.6324
50 	-97.6992	-70.9156	7.68157   	16.8347
51 	-97.6992	-70.9475	35.3187   	17.6074
52 	-97.6992	-70.6706	33.3416   	18.3214
53 	-97.6992	-70.5713	25.3201   	17.2665
54 	-97.6992	-70.5441	43.6799   	17.4598
55 	-97.6992	-70.4311	25.4279   	17.3639
56 	-97.6992	-70.2071	25.4279   	17.5974
57 	-97.6992	-70.6584	25.4279   	17.727 
58 	-97.6992	-70.8746	10.4876   	16.8229
59 	-97.6992	-71.1623	55.9229   	17.5918
60 	-97.6992	-71.0215	28.7301   	18.1701
61 	-97.6992	-70.4949	60.7344   	18.854 
62 	-98.1193	-70.7755	25.8225   	18.4563
63 	-98.1193	-70.2497	24.0159   	18.663 
64 	-98.1193	-70.1585	24.0159   	18.6966
65 	-98.1193	-70.8033	37.3571   	18.1422
66 	-98.1193	-70.8168	24.9005   	17.87  
67 	-98.1193	-70.8381	15.8939   	17.2395
68 	-98.1193	-70.6497	20.8718   	17.7376
69 	-98.1193	-70.8092	48.5619   	17.6061
70 	-98.1193	-71.4064	44.4401   	17.5211
71 	-98.1193	-71.2402	37.5607   	17.8471
72 	-98.1193	-71.4461	22.349    	16.9919
73 	-98.1193	-71.4854	35.5559   	16.6731
74 	-98.1193	-71.5984	12.4261   	17.4438
75 	-98.1193	-71.0912	23.0226   	17.7609
76 	-98.1193	-71.3193	17.7758   	17.0366
77 	-98.1193	-71.1803	10.5675   	17.0208
78 	-98.1193	-70.5459	14.3567   	17.6599
79 	-98.1193	-70.4348	1.16818   	17.3488
80 	-98.1193	-70.5012	8.69458   	17.4931
81 	-98.1193	-70.4038	11.8527   	18.0009
82 	-98.1193	-70.2399	41.7331   	18.7108
83 	-98.1193	-70.3869	34.3995   	18.4348
84 	-98.1193	-70.601 	34.6538   	18.3346
85 	-98.1193	-70.9019	33.5984   	17.6908
86 	-98.1193	-70.6429	35.6829   	18.6142
87 	-98.1193	-71.2298	9.37276   	17.3148
88 	-98.1193	-71.4424	2.2478    	16.4849
89 	-98.1193	-71.6225	7.22488   	16.8087
90 	-98.1193	-71.3906	10.4265   	17.7251
