/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	76.965	70190.4	269003	53187.5
1  	76.965	70440.7	286646	53455.4
2  	76.965	70238.5	286646	53722  
3  	76.965	70085.8	276379	52490.4
4  	76.965	69433.6	246114	51343.4
5  	76.965	68947.6	233347	50022  
6  	76.965	68619.2	245406	49852.9
7  	76.965	67990  	245406	49192.5
8  	76.965	67749.8	250659	47902.4
9  	76.965	67549.8	271803	48487.9
10 	76.965	67272.8	266609	48559  
11 	76.965	66665.6	243558	47454.5
12 	76.965	66758  	233775	47286.1
13 	61.571	66493.2	249968	47441.5
14 	61.571	66187.7	260035	45772.8
15 	61.571	65974.8	234607	45479.8
16 	61.571	65550.2	220583	45362.3
17 	-364.472	65272.7	221280	45960.6
18 	-364.472	65149.6	221035	46156  
19 	-364.472	64876.3	221035	46103.8
20 	-364.472	64932.7	272997	47309.7
21 	-364.472	64292.1	241092	46392.3
22 	-537.26 	64923.3	240348	46594  
23 	-537.26 	64909.9	240348	47152.9
24 	-537.26 	64822.6	258129	47884.3
25 	-537.26 	64683.7	252575	47102.2
26 	-537.26 	64371.3	249345	46712  
27 	-537.26 	63973.3	246580	46259.3
28 	-537.26 	63742  	239971	46398.8
29 	-537.26 	63302.8	223193	45810.9
30 	-537.26 	62869.9	234646	46304.7
31 	-537.26 	63287.1	234646	47741.7
32 	-537.26 	62897.3	234346	47303.9
33 	-537.26 	62815.2	260401	47106.9
34 	-542.634	62543  	260401	46530.8
35 	-542.634	62021.7	244710	45866.6
36 	-542.634	61499.7	244710	44550.5
37 	-542.848	61253.7	236532	43993.6
38 	-542.848	61077  	232462	44572.9
39 	-542.848	61183.1	238572	44914.3
40 	-542.848	61275.7	246015	45838.2
41 	-542.848	60491.5	240316	44945  
42 	-542.848	59895.8	257242	44251.1
43 	-543.12 	59685.5	226196	43334.5
44 	-543.12 	59625.5	227855	44182.4
45 	-543.12 	59728.5	214841	43549.2
46 	-543.12 	60000.9	214841	44028.5
47 	-543.12 	59534.1	208780	43192.4
48 	-543.12 	59127.4	208780	42658.7
49 	-543.12 	59236.9	234844	43126.6
50 	-543.12 	59053.8	197132	43120.5
51 	-543.12 	58818.1	213252	43684.2
52 	-543.12 	58472.7	197406	43672.7
53 	-543.12 	58377.7	206692	43915.8
54 	-543.136	58413.9	209918	43344.1
55 	-543.216	58615.1	224674	43849.2
56 	-543.216	58615.1	226418	43335.5
57 	-543.216	58157.3	224674	42552.9
58 	-543.216	57850  	211006	42234.8
59 	-543.342	57970.6	200792	41707.2
60 	-543.393	57848.4	229380	42791.8
61 	-543.393	57637.7	239319	43609.3
62 	-543.393	57469.8	229380	44502.6
63 	-543.499	57552.5	229380	44506.3
64 	-543.499	57366.2	220402	44970  
65 	-543.499	57412.9	230146	45561.8
66 	-543.499	56991.1	229673	45239.3
67 	-543.499	56582.1	229179	44853.4
68 	-543.499	56258.2	260959	44729.3
69 	-543.518	56416.4	238894	44167.6
70 	-543.518	56378.6	220614	43911.9
71 	-543.518	56040.6	224922	44009.1
72 	-543.518	55530.8	227075	43191.8
73 	-543.613	55243.6	227075	43167.4
74 	-543.613	55106.2	242086	42912.5
75 	-543.613	54717.3	248327	42336.2
76 	-543.613	54626.3	249305	41865.8
77 	-543.613	54274.7	253824	41823.1
78 	-543.613	54278  	245893	42449.6
79 	-543.613	53882.5	228629	41138.6
80 	-543.613	53629  	230145	42488.7
81 	-543.613	53467.8	227710	41290.6
82 	-543.613	53239.8	226463	41481.8
83 	-543.613	53484.2	226463	41674.4
84 	-543.613	53409.6	207805	41093.2
85 	-543.819	52794.2	207805	40883.4
86 	-543.819	52545.7	227327	40886.4
87 	-543.819	52726  	219155	40349  
88 	-543.819	52669.3	200098	40642.1
89 	-543.819	52607.5	199367	41274  
90 	-543.819	52293.6	242808	40564.8
91 	-543.819	52286.1	243620	40558.1
92 	-543.819	51809.5	220854	39909.8
93 	-543.819	51828.9	203223	40145  
94 	-543.819	51635.1	199099	40306.4
95 	-543.819	51767.4	202510	40793.9
96 	-543.819	51552.1	218781	40941.4
97 	-543.819	51238.1	207157	40333.6
98 	-543.819	51262.7	204527	39908.4
99 	-543.829	50754.6	201930	38448.6
100	-543.829	50796.3	206655	38559  
101	-544.158	50684.4	201930	37445.7
102	-544.41 	50577.6	202581	36776.9
103	-544.41 	50815.1	202581	37307.6
104	-544.41 	50108.6	202581	37618.6
105	-544.41 	49992.2	201930	37800.8
