gen	min    	avg        	max        	std       
0  	40111.3	1.26809e+07	4.22439e+07	1.1721e+07
1  	37968.3	1.26393e+07	4.20936e+07	1.16995e+07
2  	37968.3	1.26111e+07	4.1739e+07 	1.16369e+07
3  	37930.1	1.25791e+07	4.34048e+07	1.16935e+07
4  	31928.9	1.25122e+07	3.98742e+07	1.1612e+07 
5  	31928.9	1.24638e+07	3.9304e+07 	1.15913e+07
6  	13882.5	1.24383e+07	4.13986e+07	1.16208e+07
7  	13882.5	1.23821e+07	4.13996e+07	1.15997e+07
8  	13882.5	1.23406e+07	4.13908e+07	1.15995e+07
9  	13882.5	1.22947e+07	4.10828e+07	1.16193e+07
10 	13882.5	1.22241e+07	4.10546e+07	1.15421e+07
11 	13882.5	1.21464e+07	4.10543e+07	1.14662e+07
12 	13882.5	1.2124e+07 	4.0895e+07 	1.14609e+07
13 	13882.5	1.20766e+07	4.91725e+07	1.14545e+07
14 	13882.5	1.19976e+07	4.10943e+07	1.13604e+07
15 	13882.5	1.194e+07  	4.07007e+07	1.12857e+07
16 	13829.6	1.1918e+07 	3.96355e+07	1.12563e+07
17 	13829.6	1.18892e+07	3.96363e+07	1.12295e+07
18 	13829.6	1.1893e+07 	3.96363e+07	1.12032e+07
19 	13829.6	1.18516e+07	3.96363e+07	1.12332e+07
20 	13829.6	1.17758e+07	3.9022e+07 	1.12013e+07
21 	13829.6	1.1723e+07 	3.85272e+07	1.11626e+07
22 	13829.6	1.16563e+07	3.85272e+07	1.10779e+07
23 	13829.6	1.15992e+07	3.85055e+07	1.10544e+07
24 	13829.6	1.15417e+07	3.84954e+07	1.10313e+07
25 	13829.6	1.1494e+07 	3.84988e+07	1.09661e+07
26 	13829.6	1.14553e+07	3.89911e+07	1.09647e+07
27 	13829.6	1.14067e+07	3.89911e+07	1.09022e+07
28 	13829.6	1.13628e+07	3.89911e+07	1.08693e+07
29 	13829.6	1.13611e+07	4.14528e+07	1.09033e+07
30 	13829.6	1.12831e+07	4.09228e+07	1.08167e+07
31 	13820.2	1.12595e+07	3.85652e+07	1.07975e+07
32 	13820.2	1.12391e+07	4.01843e+07	1.08175e+07
33 	13820.2	1.12221e+07	3.85639e+07	1.08298e+07
34 	13820.2	1.11741e+07	3.8311e+07 	1.07315e+07
35 	11643.2	1.11138e+07	3.83139e+07	1.06506e+07
36 	11643.2	1.10823e+07	3.83139e+07	1.06763e+07
37 	11642.8	1.10776e+07	3.82177e+07	1.06045e+07
38 	11642.8	1.10331e+07	3.82177e+07	1.0567e+07 
39 	11642.8	1.1004e+07 	3.82177e+07	1.05498e+07
40 	11642.8	1.09391e+07	3.81395e+07	1.0508e+07 
41 	11642.8	1.09034e+07	3.71752e+07	1.04886e+07
42 	11642.8	1.08985e+07	3.76221e+07	1.05002e+07
43 	11642.8	1.08821e+07	3.76246e+07	1.05171e+07
44 	11642.8	1.07873e+07	3.7175e+07 	1.04411e+07
45 	11642.8	1.07232e+07	3.81466e+07	1.03955e+07
46 	11642.8	1.07021e+07	3.71755e+07	1.03906e+07
47 	11642.8	1.06628e+07	3.66866e+07	1.03416e+07
48 	11642.8	1.06588e+07	3.65399e+07	1.03619e+07
49 	11235.4	1.06032e+07	4.079e+07  	1.03031e+07
50 	11235.4	1.05501e+07	3.79519e+07	1.03093e+07
51 	11235.4	1.05012e+07	3.65603e+07	1.02774e+07
52 	11235.4	1.04496e+07	3.65603e+07	1.02808e+07
53 	11235.4	1.03932e+07	3.66282e+07	1.02387e+07
54 	11235.4	1.03701e+07	3.65603e+07	1.02576e+07
55 	11235.4	1.03478e+07	3.74975e+07	1.02469e+07
56 	11235.4	1.03033e+07	3.69376e+07	1.01198e+07
57 	11235.4	1.02504e+07	3.69398e+07	1.00779e+07
58 	11235.4	1.02076e+07	3.67181e+07	1.00816e+07
59 	11235.4	1.01522e+07	3.67141e+07	9.99318e+06
60 	11235.4	1.01087e+07	4.0016e+07 	9.97524e+06
61 	11235.4	1.0094e+07 	4.00163e+07	9.95386e+06
62 	11235.4	1.00541e+07	3.87153e+07	9.9026e+06 
63 	11163.7	1.00207e+07	3.65381e+07	9.89982e+06
64 	11163.7	9.968e+06  	3.60347e+07	9.87191e+06
65 	11163.7	9.92138e+06	3.58744e+07	9.83428e+06
66 	11163.7	9.91461e+06	3.58724e+07	9.8034e+06 
67 	11163.7	9.87637e+06	3.58724e+07	9.83211e+06
68 	11163.7	9.8543e+06 	3.58449e+07	9.78229e+06
69 	8920.44	9.82936e+06	3.58449e+07	9.75807e+06
70 	8920.44	9.79755e+06	3.98367e+07	9.77373e+06
71 	8920.44	9.76279e+06	3.58449e+07	9.7708e+06 
72 	8920.44	9.75315e+06	3.58397e+07	9.74225e+06
73 	8920.44	9.70343e+06	3.58397e+07	9.72523e+06
74 	8920.44	9.67639e+06	3.61601e+07	9.73511e+06
75 	8920.44	9.62526e+06	3.66523e+07	9.70101e+06
76 	8920.44	9.60051e+06	3.66523e+07	9.68904e+06
77 	8920.44	9.5504e+06 	3.66523e+07	9.63165e+06
78 	8920.44	9.52212e+06	3.69467e+07	9.63474e+06
79 	8920.44	9.4777e+06 	3.65389e+07	9.55996e+06
80 	8920.44	9.38722e+06	3.71249e+07	9.4637e+06 
81 	8920.44	9.35258e+06	3.7125e+07 	9.46333e+06
82 	8920.44	9.31878e+06	3.65389e+07	9.39536e+06
