/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	177.143	1382.17	4560.09	778.551
1  	169.698	1387.9 	4171.9 	789.806
2  	169.698	1391.53	4299.37	790.34 
3  	169.698	1396.06	4272.94	800.333
4  	169.698	1383.47	4356.52	784.758
5  	169.698	1386.62	3956.44	777.776
6  	169.698	1381.96	4172.05	777.09 
7  	166.95 	1373.47	4773.34	781.203
8  	166.95 	1382.43	4315.35	809.87 
9  	166.95 	1383.56	4315.35	803.098
10 	165.081	1378.39	4110.88	792.419
11 	165.081	1367.29	4318.68	769.824
12 	158.727	1363.13	4318.68	768.796
13 	158.727	1357.49	4074.6 	758.366
14 	158.727	1342.53	4129.88	770.641
15 	158.727	1341.95	4583.8 	775.18 
16 	157.818	1339.42	4209.13	767.08 
17 	157.818	1338.73	4129.88	755.985
18 	157.818	1331.71	4890.37	748.912
19 	157.818	1342.03	4604.42	776.358
20 	154.605	1340.52	4536.98	765.867
21 	152.617	1338.9 	4340.96	768.585
22 	147.562	1346.52	4445.4 	785.634
23 	147.562	1335.74	4049.75	774.029
24 	135.415	1326.8 	4377.74	776.104
25 	135.415	1310.44	4701.24	780.672
26 	118.537	1313.57	4237.26	742.714
27 	118.537	1314.72	4211.61	733.685
28 	118.537	1314.36	4054.77	747.048
29 	118.537	1315.82	4338.4 	748.245
30 	118.537	1308.56	4276.94	752.044
31 	118.537	1310.88	4054.77	760.298
32 	118.537	1306.01	4046.59	763.835
33 	118.537	1295.91	4076.28	757.304
34 	118.537	1285.07	4468.58	745.708
35 	118.537	1282.77	4067.56	727.918
36 	113.581	1294.3 	3844.54	729.993
37 	113.581	1299.23	4027.81	737.515
38 	113.581	1293.54	4021.71	742.013
39 	113.581	1289.78	3979.64	727.34 
40 	113.581	1290.73	4516.06	739.177
41 	113.581	1287.45	4281.95	725.152
42 	113.581	1283.04	4086.46	729.361
43 	113.581	1274.66	4061.75	736.61 
44 	113.581	1257.33	4029.97	736.286
45 	113.581	1255.17	3997.14	735.016
46 	113.581	1252.44	3882.91	724.83 
47 	113.581	1261.45	3780.54	727.114
48 	113.581	1255.17	3780.54	725.436
49 	113.581	1241.3 	4107.16	720.879
50 	113.581	1235.1 	3831.61	732.25 
51 	113.581	1231.59	3893.31	716.085
52 	113.581	1222.49	3699.03	697.577
53 	113.581	1220.94	3874.02	697.941
54 	113.581	1225.5 	4105.12	710.635
55 	113.581	1238.06	4444.69	749.147
56 	113.581	1241.99	4444.69	760.438
57 	113.581	1241.55	4615.04	768.887
58 	110.833	1240.45	4211.72	757.309
59 	110.833	1233.9 	3966.05	759.276
60 	110.223	1226.89	4130.92	754.486
61 	110.223	1228.17	4246.64	728.364
62 	110.223	1239.46	4451.7 	737.384
63 	110.223	1229.88	4336.79	735.594
64 	110.223	1222.61	4556.71	731.281
65 	110.223	1206.44	4385.06	720.439
66 	110.223	1201.87	4093.79	713.172
67 	110.223	1212.24	4093.79	726.2  
68 	110.223	1193.87	4027.77	719.168
69 	110.223	1189.7 	3976.6 	702.772
70 	110.223	1185.35	4166.34	697.478
71 	110.223	1182.62	4166.34	701.636
72 	109.847	1167.55	3856.84	673.212
73 	109.847	1179.6 	3920.77	695.033
74 	109.847	1173.95	3903.28	703.06 
75 	109.847	1170.28	4038.97	707.609
76 	109.847	1170.89	3827.9 	686.653
77 	109.847	1176.35	3776.4 	702.642
78 	109.847	1180.24	3667.18	693.567
79 	109.847	1183.69	3640.32	676.464
80 	109.847	1181.27	3679.73	670.339
81 	109.847	1183.92	3697.6 	664.354
82 	109.847	1180.6 	3616.58	674.602
83 	109.847	1182.66	3703.99	665.709
84 	109.847	1189.73	4038.42	702.234
85 	109.847	1175.43	3711.15	688.824
86 	109.847	1158.82	3512.02	687.596
87 	109.847	1153.68	3714.18	686.829
88 	109.847	1158.55	3664.76	678.328
89 	109.847	1156.69	4003.15	665.833
90 	109.847	1152.16	3725.61	658.65 
91 	109.847	1147.69	3855.26	660.841
92 	109.847	1149.87	3554.57	655.845
93 	109.847	1152.07	4236.98	668.465
94 	109.847	1137.14	3973.96	661.955
95 	109.847	1141.38	3981.89	666.32 
96 	109.847	1141.51	3947.84	677.555
97 	109.847	1133.45	3656.81	662.103
98 	109.847	1142.57	4017.58	689.418
99 	109.847	1134.05	3889.13	692.565
100	109.847	1139.43	3889.13	715.017
101	109.847	1138.32	3800.33	702.613
102	109.847	1144.41	4136.99	704.421
103	109.847	1137.89	3807.92	706.742
104	109.847	1141.88	3853.02	702.146
105	109.847	1135.57	3796.65	698.294
106	109.847	1128.58	3848.34	703.696
107	109.847	1123.92	3467.4 	703.77 
108	109.847	1123.27	3861.84	692.187
109	109.847	1109.23	3546.71	687.559
110	109.847	1114.74	3859.9 	687.412
111	109.847	1111.95	3739.05	685.793
112	109.847	1099.84	3680.16	678.896
113	109.847	1098.09	4096.98	666.869
114	109.847	1101.99	3865.15	676.144
115	109.847	1104.43	4548.49	682.912
116	109.847	1089.75	3951.2 	669.458
117	109.847	1078.26	3449.03	643.682
118	109.847	1081.88	3384.4 	650.67 
119	109.847	1080.96	3939.48	680.802
120	109.847	1073.82	3702.03	684.592
121	109.847	1062.92	3632.56	687.924
122	109.847	1052.38	3583.33	652.288
123	109.847	1059.05	3750.1 	657.242
124	109.847	1062.56	3722.9 	653.08 
125	109.847	1063.9 	3722.61	639.164
126	109.847	1058.79	3508.64	640.618
127	109.847	1047.27	3712.8 	615.881
128	109.847	1049.52	3670.39	634.39 
129	109.847	1045.09	3675.25	635.195
130	109.847	1029.23	3645.56	620.8  
131	109.847	1031.7 	3373.04	621.326
132	109.847	1024.9 	3750.69	607.575
133	109.847	1017.61	3700.24	606.299
134	109.847	1027.74	3700.24	620.33 
135	109.847	1028.19	3700.24	634.408
136	109.847	1041.6 	3619.02	627.691
137	109.847	1037.06	3706.03	622.671
138	109.847	1037.07	4009.42	629.187
139	109.847	1031.24	3469.35	628.136
140	109.847	1020.15	3471.77	618.309
141	109.847	1016.73	3627.74	608.832
142	109.847	1024.59	3747.89	636.939
143	109.847	1014.83	3625   	613.509
144	109.847	1016.38	3266.72	613.265
