/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	42132	2.07761e+07	7.73825e+07	1.73024e+07
1  	42132	2.10028e+07	8.04667e+07	1.77223e+07
2  	42132	2.06739e+07	7.99223e+07	1.74454e+07
3  	42132	2.03778e+07	7.77536e+07	1.72142e+07
4  	42132	2.00904e+07	8.30499e+07	1.68354e+07
5  	42132	2.01771e+07	7.92336e+07	1.69804e+07
6  	42132	2.01086e+07	7.71497e+07	1.70226e+07
7  	42132	2.01589e+07	8.00845e+07	1.71904e+07
8  	42132	2.00097e+07	7.76778e+07	1.71901e+07
9  	42132	1.98933e+07	7.74059e+07	1.70949e+07
10 	42132	1.95899e+07	7.54118e+07	1.62232e+07
11 	42132	1.95856e+07	7.60361e+07	1.63029e+07
12 	42132	1.9419e+07 	7.77176e+07	1.64437e+07
13 	40283.5	1.94407e+07	7.52857e+07	1.6185e+07 
14 	40283.5	1.97677e+07	7.77405e+07	1.68714e+07
15 	35368.7	1.95124e+07	7.92551e+07	1.64375e+07
16 	35368.7	1.95436e+07	7.80024e+07	1.63774e+07
17 	35368.7	1.93025e+07	7.7797e+07 	1.63587e+07
18 	35368.7	1.92147e+07	7.81172e+07	1.65806e+07
19 	35368.7	1.91451e+07	7.72894e+07	1.64581e+07
20 	35368.7	1.91863e+07	8.09428e+07	1.67287e+07
21 	35368.7	1.89608e+07	8.08257e+07	1.64346e+07
22 	35368.7	1.8916e+07 	8.08257e+07	1.6236e+07 
23 	35368.7	1.90412e+07	7.95052e+07	1.66786e+07
24 	35368.7	1.90292e+07	7.95052e+07	1.66198e+07
25 	35368.7	1.88365e+07	7.87947e+07	1.63101e+07
26 	35368.7	1.8956e+07 	7.55997e+07	1.67622e+07
27 	35368.7	1.87279e+07	8.18669e+07	1.65116e+07
28 	35368.7	1.86234e+07	7.94888e+07	1.6609e+07 
29 	35368.7	1.84463e+07	8.30073e+07	1.65334e+07
30 	35368.7	1.83743e+07	8.18578e+07	1.62874e+07
31 	35368.7	1.81154e+07	8.42453e+07	1.61653e+07
32 	35368.7	1.82917e+07	7.71432e+07	1.61019e+07
33 	35368.7	1.80774e+07	7.52655e+07	1.61024e+07
34 	35368.7	1.77896e+07	7.69296e+07	1.60958e+07
35 	35368.7	1.79203e+07	7.7893e+07 	1.60468e+07
36 	35368.7	1.76475e+07	7.7627e+07 	1.5374e+07 
37 	35368.7	1.77524e+07	7.7627e+07 	1.54677e+07
38 	35368.7	1.75839e+07	7.7627e+07 	1.51805e+07
39 	35368.7	1.74828e+07	7.32196e+07	1.50985e+07
