gen	min   	avg       	max        	std        
0  	144323	1.3538e+07	3.97307e+07	1.19605e+07
1  	90900.4	1.35039e+07	4.31509e+07	1.19314e+07
2  	55259.4	1.34789e+07	4.31479e+07	1.19817e+07
3  	55259.4	1.34429e+07	4.20609e+07	1.201e+07  
4  	55254.9	1.33954e+07	4.20427e+07	1.19685e+07
5  	55254.9	1.33642e+07	4.20429e+07	1.19153e+07
6  	55254.9	1.33137e+07	4.20316e+07	1.19517e+07
7  	55254.9	1.3267e+07 	4.1735e+07 	1.19287e+07
8  	55254.9	1.31928e+07	4.09475e+07	1.18976e+07
9  	55254.9	1.3161e+07 	4.06927e+07	1.18738e+07
10 	54378.2	1.31148e+07	4.05136e+07	1.18364e+07
11 	54338  	1.31036e+07	4.15521e+07	1.18265e+07
12 	54338  	1.30575e+07	4.05335e+07	1.17312e+07
13 	47201.1	1.3073e+07 	4.0857e+07 	1.17737e+07
14 	47201.1	1.30699e+07	4.08527e+07	1.17942e+07
15 	46502.3	1.30135e+07	4.08527e+07	1.17869e+07
16 	46502.3	1.29549e+07	3.97996e+07	1.17076e+07
17 	46502.3	1.29185e+07	3.98004e+07	1.17078e+07
18 	46502.3	1.28956e+07	4.01108e+07	1.16969e+07
19 	46502.3	1.28638e+07	3.96792e+07	1.17246e+07
20 	46502.3	1.28169e+07	4.79595e+07	1.17103e+07
21 	46502.3	1.27461e+07	4.05624e+07	1.16504e+07
22 	46502.3	1.27208e+07	4.05749e+07	1.16262e+07
23 	46502.3	1.26807e+07	4.05552e+07	1.15963e+07
24 	46502.3	1.27061e+07	5.36616e+07	1.16868e+07
25 	46502.3	1.26204e+07	4.76425e+07	1.15627e+07
26 	46502.3	1.25689e+07	4.32488e+07	1.15382e+07
27 	46502.3	1.2509e+07 	4.13217e+07	1.1536e+07 
28 	46502.3	1.24444e+07	4.13217e+07	1.14891e+07
29 	36769.6	1.24191e+07	4.13412e+07	1.14162e+07
30 	36769.6	1.23558e+07	4.09966e+07	1.136e+07  
31 	36769.6	1.2296e+07 	3.99103e+07	1.12642e+07
32 	31242.1	1.22604e+07	3.94862e+07	1.12933e+07
33 	31242.1	1.22227e+07	3.94529e+07	1.12085e+07
34 	31242.1	1.21905e+07	4.21563e+07	1.12585e+07
35 	23078.8	1.21434e+07	4.02779e+07	1.12111e+07
36 	23078.8	1.20955e+07	3.98628e+07	1.12014e+07
37 	23078.8	1.20581e+07	3.94567e+07	1.11986e+07
38 	7746.74	1.20114e+07	3.94567e+07	1.12023e+07
39 	7746.74	1.19897e+07	3.92157e+07	1.11942e+07
40 	7746.74	1.19614e+07	4.25568e+07	1.11778e+07
41 	7270.02	1.19375e+07	4.25569e+07	1.11975e+07
42 	7270.02	1.18859e+07	4.06802e+07	1.11637e+07
43 	7270.02	1.18045e+07	4.10516e+07	1.11775e+07
44 	7270.02	1.17569e+07	4.09508e+07	1.11546e+07
45 	7270.02	1.17069e+07	4.02414e+07	1.11164e+07
46 	7270.02	1.1696e+07 	4.21203e+07	1.11137e+07
47 	7270.02	1.16255e+07	3.96356e+07	1.10761e+07
48 	7270.02	1.15993e+07	4.17065e+07	1.10415e+07
49 	7270.02	1.16103e+07	4.17744e+07	1.10667e+07
50 	7270.02	1.16257e+07	4.17744e+07	1.10324e+07
51 	7270.02	1.15969e+07	4.17772e+07	1.09491e+07
52 	7270.02	1.15471e+07	4.23132e+07	1.09208e+07
53 	7267.18	1.1507e+07 	4.17755e+07	1.08978e+07
54 	7267.18	1.14406e+07	4.17755e+07	1.08321e+07
55 	7267.18	1.13936e+07	3.95103e+07	1.08067e+07
56 	7267.18	1.13537e+07	3.94995e+07	1.07988e+07
57 	7267.18	1.12707e+07	3.94995e+07	1.07481e+07
58 	7267.18	1.12191e+07	3.95036e+07	1.07136e+07
59 	7267.18	1.11843e+07	3.82335e+07	1.06243e+07
60 	7241.25	1.11817e+07	3.8671e+07 	1.06392e+07
61 	7241.25	1.1157e+07 	3.82377e+07	1.06856e+07
62 	7241.25	1.11368e+07	3.82121e+07	1.06348e+07
63 	7241.25	1.11181e+07	3.76793e+07	1.06107e+07
64 	7241.25	1.10893e+07	3.76793e+07	1.04789e+07
65 	7241.25	1.10622e+07	3.76793e+07	1.04515e+07
66 	7241.25	1.10409e+07	3.7683e+07 	1.05007e+07
67 	7241.25	1.09993e+07	3.89808e+07	1.04722e+07
68 	7241.25	1.0938e+07 	3.75574e+07	1.04183e+07
69 	7241.25	1.09117e+07	3.81217e+07	1.03982e+07
70 	7241.25	1.08713e+07	3.72628e+07	1.03458e+07
71 	7241.25	1.08506e+07	3.72628e+07	1.03836e+07
72 	7241.25	1.08009e+07	3.7133e+07 	1.03852e+07
73 	7239.55	1.07561e+07	3.69756e+07	1.03563e+07
74 	7239.55	1.07563e+07	3.6307e+07 	1.03781e+07
75 	7216.64	1.07344e+07	3.62209e+07	1.03541e+07
76 	7216.64	1.06802e+07	3.59512e+07	1.02733e+07
77 	7216.64	1.06608e+07	3.66086e+07	1.02747e+07
78 	7216.64	1.05959e+07	3.63384e+07	1.0239e+07 
79 	7216.64	1.05782e+07	3.93249e+07	1.03012e+07
80 	7216.64	1.05171e+07	3.9462e+07 	1.0189e+07 
81 	7216.64	1.04965e+07	3.79946e+07	1.01335e+07
82 	7215.77	1.04536e+07	3.61782e+07	1.0091e+07 
83 	7215.77	1.04058e+07	3.61782e+07	1.00252e+07
84 	7215.77	1.03673e+07	3.57917e+07	1.00222e+07
85 	7215.77	1.03378e+07	3.57919e+07	9.99575e+06
86 	7215.77	1.02963e+07	3.50254e+07	1.00061e+07
87 	7215.77	1.02431e+07	3.49871e+07	9.94706e+06
88 	7151.2 	1.02073e+07	3.48349e+07	9.92817e+06
89 	7151.2 	1.01792e+07	3.50975e+07	9.89888e+06
90 	7151.2 	1.01243e+07	3.50981e+07	9.8954e+06 
91 	7151.2 	1.00875e+07	3.50981e+07	9.83816e+06
92 	7151.2 	1.00425e+07	3.48534e+07	9.78244e+06
93 	7151.2 	1.00003e+07	3.44759e+07	9.7508e+06 
94 	7145.97	9.97457e+06	3.46482e+07	9.73996e+06
95 	7145.97	9.93228e+06	3.46493e+07	9.6904e+06 
96 	7145.97	9.91307e+06	3.46493e+07	9.72243e+06
97 	7145.97	9.87161e+06	3.46225e+07	9.70493e+06
98 	7145.97	9.83934e+06	3.43547e+07	9.67161e+06
99 	7145.97	9.79992e+06	3.41469e+07	9.59694e+06
100	5557.53	9.78309e+06	3.41435e+07	9.54717e+06
101	5557.53	9.7508e+06 	3.41435e+07	9.52254e+06
102	5557.53	9.75041e+06	4.18916e+07	9.61166e+06
103	5557.53	9.70372e+06	4.01549e+07	9.58948e+06
104	5557.53	9.65988e+06	3.91776e+07	9.57063e+06
105	5557.53	9.6181e+06 	3.57764e+07	9.53904e+06
106	5557.53	9.54892e+06	3.57764e+07	9.49315e+06
107	5557.53	9.52261e+06	3.57764e+07	9.41864e+06
108	5557.53	9.4998e+06 	3.50222e+07	9.4219e+06 
109	5557.53	9.45313e+06	3.42865e+07	9.38103e+06
110	5557.53	9.41702e+06	3.42865e+07	9.33358e+06
111	5557.53	9.37148e+06	3.40189e+07	9.28126e+06
112	5557.53	9.33259e+06	3.61359e+07	9.30288e+06
113	5557.53	9.29778e+06	3.44002e+07	9.30376e+06
114	5557.53	9.24342e+06	3.30211e+07	9.24323e+06
115	5557.53	9.24077e+06	3.5705e+07 	9.29131e+06
116	5557.53	9.22998e+06	3.56337e+07	9.25244e+06
117	5557.53	9.14807e+06	3.56331e+07	9.2001e+06 
118	5557.53	9.13343e+06	3.29816e+07	9.17897e+06
119	5557.53	9.10813e+06	3.28849e+07	9.15776e+06
120	5557.53	9.06361e+06	3.28158e+07	9.09146e+06
121	5557.53	9.05971e+06	3.28072e+07	9.01885e+06
122	5557.53	9.01622e+06	3.2836e+07 	8.94436e+06
123	5557.53	8.98115e+06	3.26024e+07	8.93876e+06
124	4908.88	8.93612e+06	3.2597e+07 	8.93398e+06
125	4908.88	8.86982e+06	3.24337e+07	8.85673e+06
126	4908.88	8.84039e+06	3.23637e+07	8.81652e+06
127	4164.34	8.85624e+06	3.19498e+07	8.82027e+06
128	4164.34	8.79856e+06	3.21688e+07	8.83154e+06
129	4164.34	8.75188e+06	3.21041e+07	8.81418e+06
130	4164.34	8.71354e+06	3.20347e+07	8.72385e+06
131	4164.34	8.67766e+06	3.20347e+07	8.71298e+06
