/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	4461.83	511463	1.54098e+06	289212
1  	4461.83	511655	1.54098e+06	290705
2  	4461.83	509391	1.64846e+06	288662
3  	1759.32	508657	1.64846e+06	288366
4  	1759.32	504759	1.44093e+06	278284
5  	1518.05	507059	1.44093e+06	279970
6  	1518.05	506425	1.44093e+06	280455
7  	1518.05	506793	1.42051e+06	286121
8  	1418.49	507060	1.44829e+06	286928
9  	1142.91	510037	1.44829e+06	297021
10 	1142.91	509238	1.55746e+06	297545
11 	1142.91	507772	1.55746e+06	294711
12 	159.158	504525	1.40256e+06	292395
13 	159.158	499572	1.50317e+06	288956
14 	159.158	496572	1.38411e+06	280947
15 	159.158	496652	1.31624e+06	285490
16 	159.158	491793	1.28084e+06	283797
17 	159.158	488701	1.2391e+06 	280301
18 	159.158	485420	1.41733e+06	279482
19 	159.158	483354	1.33859e+06	274680
20 	159.158	482240	1.33859e+06	275898
21 	159.158	478528	1.34603e+06	274544
22 	159.158	475697	1.37539e+06	278375
23 	159.158	477964	1.61716e+06	280806
24 	159.158	477560	1.44478e+06	279921
25 	159.158	475769	1.4121e+06 	278785
26 	159.158	475403	1.40399e+06	275637
27 	159.158	475677	1.53329e+06	279631
28 	159.158	471070	1.55149e+06	278260
29 	159.158	470453	1.52431e+06	273208
30 	159.158	468650	1.24269e+06	274358
31 	159.158	470209	1.31999e+06	273814
32 	153.774	470601	1.1698e+06 	275927
33 	153.774	472594	1.39797e+06	278161
34 	153.774	471221	1.37973e+06	276068
35 	153.774	466159	1.37973e+06	274291
36 	153.774	464781	1.32271e+06	281166
37 	153.774	465347	1.40949e+06	286968
38 	151.961	463751	1.38675e+06	284312
39 	151.961	463563	1.60804e+06	285528
40 	151.961	456752	1.83866e+06	280777
41 	151.961	455618	1.45545e+06	276047
42 	151.961	450255	1.39602e+06	266424
43 	151.961	453170	1.49749e+06	276655
44 	151.961	452110	1.42855e+06	273652
45 	151.961	447328	1.23975e+06	263045
46 	151.961	445565	1.31882e+06	267283
47 	151.961	444957	1.25923e+06	262781
48 	151.961	445580	1.46101e+06	267241
49 	151.961	443858	1.15567e+06	268142
50 	151.961	443264	1.14275e+06	269401
51 	151.961	441368	1.4021e+06 	275562
52 	151.961	440775	1.26469e+06	270099
53 	151.961	440824	1.29955e+06	270527
54 	151.917	439930	1.29922e+06	271239
55 	151.917	435866	1.42724e+06	269607
56 	130.341	431465	1.23862e+06	266673
57 	130.341	427853	1.23614e+06	264180
58 	130.341	429764	1.2447e+06 	268455
59 	130.341	428466	1.20885e+06	269884
60 	130.341	428869	1.17243e+06	273431
61 	130.341	427253	1.236e+06  	272249
62 	130.341	424764	1.28805e+06	274944
63 	126.238	421044	1.20701e+06	268776
64 	126.238	420607	1.21149e+06	274272
65 	77.736 	418136	1.20226e+06	266649
66 	77.736 	416842	1.21607e+06	264024
67 	77.736 	412927	1.32941e+06	264481
68 	77.736 	412729	1.32941e+06	267552
69 	77.736 	411610	1.28134e+06	270699
70 	77.736 	408123	1.45404e+06	269893
71 	77.736 	406508	1.21651e+06	264219
72 	77.736 	406989	1.21651e+06	268145
73 	77.736 	408804	1.19512e+06	269370
74 	77.736 	410733	1.38605e+06	277203
75 	77.736 	414513	1.35586e+06	276472
76 	77.736 	409954	1.1734e+06 	273483
77 	77.736 	409653	1.25473e+06	272892
78 	77.736 	406240	1.20312e+06	267326
79 	77.736 	405995	1.20312e+06	273293
80 	77.736 	404402	1.33448e+06	273405
81 	77.736 	402041	1.33274e+06	274298
82 	77.736 	401160	1.43471e+06	273803
83 	77.736 	398843	1.25708e+06	273677
84 	77.736 	394917	1.25708e+06	269287
85 	77.736 	394356	1.48453e+06	273852
86 	77.736 	391403	1.18937e+06	267134
87 	77.736 	393448	1.24738e+06	268264
88 	77.736 	397059	1.14419e+06	267117
89 	77.736 	395459	1.14419e+06	263186
90 	77.736 	390853	1.14419e+06	262246
91 	77.736 	388764	1.1914e+06 	261515
92 	77.736 	389134	1.18976e+06	262214
93 	72.2121	388525	1.18976e+06	265693
94 	72.2121	389888	1.16315e+06	261458
95 	72.2121	389786	1.24087e+06	264597
96 	72.2121	389482	1.20575e+06	263907
97 	72.2121	388057	1.32199e+06	270794
98 	72.2121	386612	1.32199e+06	267992
99 	72.2121	384644	1.23865e+06	264136
100	72.2121	384596	1.2434e+06 	264158
101	72.2121	382902	1.26228e+06	264342
102	72.2121	378550	1.21295e+06	258472
103	72.2121	376717	1.19095e+06	260374
104	72.2121	375367	1.23033e+06	254992
105	72.2121	371708	1.31651e+06	248058
106	72.2121	372910	1.31651e+06	252188
107	60.3747	369614	1.18658e+06	247643
108	60.3747	367452	1.17922e+06	245964
109	60.3747	368869	1.11862e+06	251280
110	60.3747	370290	1.14687e+06	254716
111	60.3747	370536	1.11415e+06	249431
112	60.3747	372986	1.2089e+06 	255231
113	60.3747	371032	1.15435e+06	259665
114	60.3747	368324	1.13576e+06	256998
115	60.3747	367036	1.14175e+06	256139
116	60.3747	363843	1.12373e+06	253830
117	60.3747	361183	1.15869e+06	248466
118	60.3747	360716	1.14881e+06	251914
119	60.3747	362282	1.1445e+06 	246627
120	60.3747	357318	1.1075e+06 	249911
121	60.3747	356628	1.0959e+06 	249015
122	60.3747	356543	1.13665e+06	246526
123	60.3747	358518	1.13616e+06	249706
124	60.3747	357763	1.11651e+06	254373
125	60.3747	352350	1.10493e+06	247054
126	60.3747	348431	1.10493e+06	240295
127	60.3747	350855	1.10493e+06	238665
128	60.3747	346470	1.0982e+06 	232721
129	60.3747	340714	1.07865e+06	230151
130	60.3747	342712	1.08843e+06	231187
131	60.3747	345488	1.33708e+06	233092
132	60.3747	343935	1.19428e+06	232603
133	60.3747	344292	1.14851e+06	237222
134	60.3747	342973	1.2147e+06 	238169
135	60.3747	341342	1.21245e+06	238524
136	60.3747	340883	1.19907e+06	237286
137	60.3747	339355	1.2182e+06 	237235
138	60.3747	338895	1.23276e+06	238409
139	60.3747	334868	1.22193e+06	244970
140	60.3747	330937	1.19385e+06	236779
141	60.3747	331074	1.18518e+06	239314
142	60.3747	328451	1.1252e+06 	239582
143	60.3747	328717	1.11167e+06	234694
144	60.3747	329445	1.13023e+06	226929
145	60.3747	328693	1.09113e+06	226228
146	60.3747	330023	1.116e+06  	233846
147	60.3747	328376	1.08064e+06	228697
148	60.3747	331492	1.12066e+06	235617
149	60.3747	332596	1.10237e+06	234198
150	60.3747	334197	1.10237e+06	235843
151	60.3747	332773	1.14505e+06	236064
152	60.3747	333033	1.16989e+06	244043
153	60.3747	332538	1.21105e+06	242387
154	60.3747	330463	1.22384e+06	237427
155	60.3747	328913	1.22384e+06	238940
156	60.3747	327863	1.40456e+06	233526
157	60.3747	329591	1.31785e+06	234731
158	60.3747	326946	1.31075e+06	235037
159	59.8772	323313	1.19614e+06	232139
160	59.8772	323493	1.09269e+06	237741
161	59.8772	318885	1.08884e+06	229751
162	59.8772	318375	1.0882e+06 	232021
163	59.8772	316696	1.14143e+06	227539
164	59.8772	316237	1.13683e+06	225747
165	59.0841	314117	1.13683e+06	232590
166	59.0841	313435	1.1683e+06 	229503
167	59.0841	315132	1.23815e+06	233154
168	58.9827	311845	1.11751e+06	232756
169	58.9827	312275	1.09665e+06	232190
170	58.9827	312263	1.08826e+06	234790
171	58.9827	313197	1.08292e+06	236529
172	58.9827	309185	1.1233e+06 	229377
173	58.9827	310392	1.11623e+06	230024
174	58.9827	308958	1.09164e+06	227680
175	58.9827	307009	1.14299e+06	227458
176	58.9827	304155	1.14299e+06	224234
177	58.9827	307985	1.14299e+06	228504
178	58.9827	304836	1.10272e+06	222370
179	58.9827	303820	1.08949e+06	222428
180	58.9827	304380	1.09011e+06	222601
181	58.9827	302109	1.11481e+06	229215
182	58.9827	300132	1.09329e+06	222354
183	58.9827	300165	1.1661e+06 	219946
184	58.9827	299550	1.08986e+06	221899
185	58.9827	298061	1.07326e+06	219933
186	58.9827	296078	1.10389e+06	215249
187	58.9827	296171	1.07875e+06	217926
188	58.9827	296691	1.063e+06  	211551
189	58.9827	293557	1.06597e+06	210028
190	58.9827	295847	1.11581e+06	212376
191	58.9827	293145	1.10568e+06	213019
192	58.9827	295174	1.06796e+06	213393
193	58.9827	293474	1.05877e+06	211408
194	58.9827	293187	1.10083e+06	212639
195	58.9827	291951	1.08855e+06	215891
196	58.9827	292053	1.08855e+06	217603
197	58.9827	291144	1.07055e+06	211211
198	58.9827	289258	1.12542e+06	218481
199	58.9827	288663	1.10026e+06	218313
200	58.9827	290293	1.08808e+06	218033
201	58.9827	291678	1.07954e+06	217103
202	58.9827	289915	1.15773e+06	216162
203	58.9827	289018	1.10918e+06	220367
204	58.9827	285471	1.09603e+06	217756
205	58.9827	286350	1.09871e+06	213360
206	58.9827	286708	1.07414e+06	214674
207	56.9971	285736	1.08019e+06	215511
208	56.9971	285662	1.08844e+06	214982
209	56.9971	287064	1.08844e+06	218797
210	56.9971	285126	1.12287e+06	219623
211	56.9971	280569	1.12287e+06	216366
212	56.9971	277423	1.09615e+06	215352
213	56.9971	276460	1.18227e+06	212214
214	56.9971	276342	1.20595e+06	217218
215	56.9971	275922	1.16494e+06	213889
216	56.9971	275568	1.11701e+06	212789
217	56.9971	275770	1.10933e+06	213911
218	56.9971	272700	1.10011e+06	210910
219	56.9971	272652	1.13212e+06	213012
220	56.9971	271327	1.08516e+06	216770
221	56.9971	269272	1.16704e+06	211865
222	56.9971	267904	1.05941e+06	210362
223	56.9971	268651	1.05941e+06	210504
224	56.9971	267538	1.15036e+06	211810
225	56.9971	266264	1.09648e+06	206533
226	56.9971	265479	1.13385e+06	204343
227	56.9971	263486	1.11441e+06	203958
228	56.698 	263216	1.08298e+06	201278
229	56.698 	260517	1.05317e+06	200985
