/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1141.89	1669	3428.77	349.351
1  	1121.73	1664	3442.01	349.318
2  	1121.73	1664.98	3515.6 	347.938
3  	1121.73	1661.29	3450.71	342.784
4  	1121.73	1661.77	2885.1 	335.171
5  	1109.46	1661.13	2950.41	324.981
6  	1109.46	1662.12	2854.59	316.662
7  	1109.46	1668.54	2837.49	325.819
8  	1106.2 	1662.73	2833.57	321.903
9  	1106.2 	1662.82	2910.31	325.142
10 	1106.2 	1661.37	3081.94	322.391
11 	1106.2 	1659.83	3086.91	326.838
12 	1106.2 	1658.01	3096.81	329.395
13 	1106.2 	1657.72	3086.78	329.616
14 	1106.2 	1661.96	3563.01	341.815
15 	1106.2 	1656.24	3223.12	333.557
16 	1106.2 	1660.57	3268.19	340.754
17 	1099.24	1655.05	3139.76	337.689
18 	1099.24	1657.58	3092.88	337.428
19 	1099.24	1651.91	3077.03	318.378
20 	1099.24	1656.83	3069.89	328.536
21 	1099.24	1664.09	3552.86	336.382
22 	1099.24	1664.86	3233.84	335.212
23 	1099.24	1671.17	3233.84	346.832
24 	1099.24	1673.31	3368.56	364.282
25 	1099.24	1667.13	3203.56	357.204
26 	1099.24	1665.57	3258   	349.689
27 	1099.24	1664.31	3265.71	359.666
28 	1099.24	1661.29	3218.51	357.689
29 	1099.24	1658.1 	3359.04	360.697
30 	1099.24	1660.1 	3299.13	364.914
31 	1099.24	1660.14	3263.69	354.165
32 	1099.24	1659.86	3297.69	360.1  
33 	1099.24	1656.55	3325.84	346.592
34 	1099.24	1654.16	3297.69	347.445
35 	1099.24	1655.37	3284.42	348.205
36 	1099.24	1648.81	3209.6 	334.447
37 	1099.24	1647.47	2987.05	328.841
38 	1099.24	1652.51	3259.9 	346.625
39 	1099.24	1648.24	2976.14	345.271
40 	1099.24	1646.44	3376.37	341.791
41 	1099.24	1642.65	3191.23	332.227
42 	1096.49	1642.5 	3268.75	334.696
43 	1096.49	1637.4 	3268.75	334.067
44 	1096.49	1635.83	3149.78	333.689
45 	1096.49	1634.33	3149.78	330.807
46 	1096.49	1635.23	3158.16	322.026
47 	1096.49	1634.84	3522.03	337.109
48 	1096.49	1630.55	3508.07	331.906
49 	1096.49	1630.13	3508.07	337.008
50 	1096.49	1631.2 	3508.07	341.541
51 	1096.49	1625.58	3409.63	335.235
52 	1096.49	1628.93	3294.2 	334.345
53 	1091.47	1627.39	3783.51	331.038
54 	1091.47	1629.17	3418.67	330.538
55 	1091.47	1637.19	3578.79	341.678
56 	1091.47	1633.85	3160.33	341.162
57 	1091.47	1634.53	3338.93	336.05 
58 	1091.47	1628.66	3338.93	324.491
59 	1091.47	1629.46	3338.93	328.351
60 	1091.47	1623.09	3200.91	318.133
61 	1091.47	1622.24	3002.24	313.017
62 	1091.47	1618.68	2963.69	302.867
63 	1091.47	1619.43	3166.06	314.939
64 	1091.47	1617.77	3091.83	308.734
65 	1091.47	1622.99	3091.83	324.245
66 	1091.47	1628.11	3526.57	338.405
67 	1091.47	1624.92	3076.21	332.057
68 	1091.47	1622.51	3243.86	336.92 
69 	1091.47	1618.61	3115.58	339.664
70 	1091.47	1619.22	3110.14	325.547
71 	1091.47	1617.74	3053.32	323.776
72 	1091.47	1621.09	3195.99	318.864
73 	1091.47	1611.48	2762.75	300.234
74 	1091.47	1610.39	2976.15	301.33 
75 	1091.47	1612.57	2976.15	300.934
76 	1091.47	1618.77	3120.56	317.583
77 	1091.47	1618.26	3202.49	319.349
78 	1091.47	1619.03	3844.24	318.109
79 	1091.47	1619.77	3108.77	308.955
80 	1089.95	1615   	3089.56	309.986
81 	1089.95	1611.92	3172   	304.39 
82 	1089.95	1614.96	3361.33	319.973
83 	1089.95	1612.49	3150.84	301.69 
84 	1089.95	1604.88	2824.62	300.568
85 	1089.95	1613.34	3000.93	320.422
86 	1089.95	1605.66	3000.93	316.636
87 	1089.95	1600.77	3000.93	312.925
88 	1089.95	1597.64	3079.51	307.618
89 	1089.95	1597.98	2928.41	303.058
90 	1089.95	1597.83	3222.17	312.322
91 	1089.95	1600.73	2960.15	306.472
92 	1089.72	1595.71	2928.41	305.131
93 	1076.77	1607.53	3135.34	317.406
94 	1076.77	1606.49	3131.31	320.242
95 	1076.77	1610.38	3126.52	319.275
96 	1076.77	1611.72	3161.72	330.672
97 	1076.77	1612.57	3229.02	331.709
98 	1076.77	1610.37	3101.56	329.534
99 	1076.77	1612.24	3064.91	318.58 
100	1076.77	1610.29	3019.34	305.79 
101	1076.77	1603.98	3019.34	304.858
102	1076.77	1601.24	3019.34	300.85 
103	1076.77	1603.21	3200.4 	311.856
104	1076.77	1602.01	3021.95	309.063
105	1076.77	1600.04	3021.95	300.088
106	1076.77	1603.58	3196.12	316.826
107	1076.77	1608.3 	3573.64	327.867
108	1076.77	1606.25	3552.08	329.876
109	1076.77	1602.46	3294.61	328.386
110	1076.77	1596.53	3217.49	319.112
111	1076.77	1595.81	2852.45	312.656
112	1076.77	1599.61	2994.87	311.642
113	1076.77	1606.6 	3637.55	323.72 
114	1076.77	1598.57	2983.72	308.588
115	1076.77	1595.84	2957.18	301.186
116	1076.77	1596.4 	3176.75	303.582
117	1076.77	1597.35	2880.94	307.011
118	1076.77	1604.26	3164.2 	325.639
119	1076.77	1603.84	3159.32	328.082
120	1076.77	1599.87	3120.7 	313.179
121	1076.77	1598.85	3120.7 	314.756
122	1076.77	1593.42	3347.68	313.631
123	1076.77	1590.86	3019.84	301.098
124	1076.77	1589.26	2966.12	298.457
125	1076.77	1582.53	3222.36	290.49 
126	1076.77	1585.66	2966.12	289.908
127	1076.77	1579.97	2870.32	274.984
128	1076.77	1586.04	2921.25	288.8  
129	1076.77	1588.18	2987.05	301.547
130	1076.77	1585.8 	2789.21	296.548
131	1076.77	1587.39	3000.97	297.385
132	1076.77	1587.77	2809.83	297.004
133	1076.77	1584.36	3121.61	298.677
134	1076.77	1579.02	3693.57	306.104
135	1076.77	1579.89	3087.45	307.188
136	1076.77	1575.12	3087.77	306.772
137	1076.77	1574.81	3110.42	307.325
138	1076.77	1572.15	3110.42	305.225
139	1076.77	1573.38	3110.42	310.594
140	1076.77	1573.71	3123.62	310.879
141	1076.77	1573.01	3237.14	308.037
142	1076.77	1570.44	3131.28	298.312
143	1076.77	1572.78	3131.28	305.929
144	1076.77	1573.6 	3128.6 	309.683
