/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	199.2	379.403	568.681	57.2125
1  	199.2	380.423	555.608	56.6626
2  	199.2	379.766	762.874	58.5128
3  	199.2	379.135	537.082	57.266 
4  	188.174	379.541	526.245	57.7626
5  	188.174	396.804	14206.7	492.366
6  	188.174	398.251	14206.7	492.729
7  	188.174	381.62 	1045.35	65.6294
8  	188.174	381.147	1260.39	73.488 
9  	188.174	381.241	1260.39	73.6215
10 	188.174	381.337	1221.49	74.1096
11 	188.174	384.999	3169.46	124.823
12 	188.174	383.797	1844.12	91.9607
13 	188.174	383.149	1238.01	78.8762
14 	188.174	385.967	1672.64	90.8704
15 	188.174	385.494	1749.43	92.8227
16 	188.174	384.519	1741.61	92.5037
17 	188.174	382.397	1228.03	79.0657
18 	188.174	381.92 	1247.33	81.9643
19 	188.174	382.524	1247.33	81.1859
20 	188.174	381.491	1107.42	77.6429
21 	188.174	381.397	1107.42	78.1418
22 	188.174	380.232	976.739	75.8528
23 	188.174	384.49 	3242.23	124.479
24 	188.174	382.458	976.739	73.6891
25 	188.174	382.792	984.8  	73.6899
26 	188.174	382.783	967.734	72.5161
27 	188.174	383.893	1520.7 	82.5849
28 	188.174	384.608	1520.7 	87.3957
29 	188.174	383.511	1197.53	79.7436
30 	188.174	383.008	1105.75	77.947 
31 	188.174	383.672	1525.36	88.1512
32 	188.174	392.287	5061.65	191.294
33 	188.174	386.46 	1524.85	96.0632
34 	188.174	387.19 	1494.85	100.292
35 	188.174	386.218	1545.93	104.049
36 	188.174	388.781	1559.05	114.762
37 	188.174	387.611	1508.26	104.496
38 	188.174	388.162	1442.37	101.611
39 	188.174	387.416	1365.98	94.5681
40 	188.174	387.689	1365.98	90.5941
41 	186.865	389.911	1379.55	91.5946
42 	186.865	390.235	1356.91	94.0635
43 	186.865	399.5  	6121.31	241.763
44 	186.865	392.125	3064.69	132.503
45 	186.865	398.773	3995.79	185.19 
46 	186.865	402.41 	3995.79	210.065
47 	186.865	421.426	9254.28	403.66 
48 	186.865	422.842	9254.28	401.632
49 	186.865	421.192	9381.99	405.387
50 	186.865	419.932	8451.42	379.657
51 	186.865	408.666	4060.89	251.144
52 	186.865	408.34 	4060.89	251.008
53 	186.865	405.657	3099.57	215.016
54 	186.865	412.865	3149.71	252.091
55 	186.865	428.274	6762.47	394.358
56 	186.865	422.313	6274.09	327.207
57 	186.865	415.738	3135.82	261.652
58 	186.865	429.127	9053.39	401.648
59 	186.865	426.526	6948.67	347.154
60 	186.865	427.314	6366.87	336.788
61 	186.865	428.631	6402.32	340.532
62 	186.865	421.528	3168.41	265.724
63 	186.865	418.148	3046.13	251.249
64 	168.866	415.754	3005.15	235.899
65 	168.866	414.888	3043.62	235.006
66 	168.866	416.549	3043.62	238.136
67 	168.866	413.651	3025.12	223.635
68 	168.866	410.595	2831.47	202.124
69 	168.866	408.651	2831.47	211.07 
70 	168.866	407.704	2864.85	203.148
71 	168.866	417.134	4999.81	269.07 
72 	168.866	424.303	6031.1 	336.841
73 	168.866	420.782	5059.7 	291.613
74 	168.866	421.955	5059.7 	284.731
75 	168.866	427.707	5059.33	323.036
76 	168.866	427.298	5059.33	321.573
77 	168.866	433.32 	5029.42	349.326
78 	168.866	435.231	5029.42	349.689
79 	168.866	428.21 	4688.35	309.837
80 	168.866	462.659	15815.1	674.285
81 	168.866	451.347	6385.72	451.538
82 	168.866	445.877	4823.57	405.837
83 	168.866	448.099	4783.46	403.784
84 	168.866	472.503	10797.5	635.015
85 	168.866	480.083	9548.75	634.926
86 	168.866	559.082	26391  	1360.61
87 	168.866	530.558	17924.6	1012.54
88 	168.866	512.052	12778.1	814.805
89 	168.866	529.013	12778.1	902.766
90 	168.866	516.702	11133.4	792.442
91 	168.866	527.595	10309.6	805.978
92 	168.866	549.539	10309.6	921.122
93 	168.866	538.612	9945.6 	853.266
94 	168.866	539.03 	9942.6 	852.829
95 	168.866	529.203	9580.16	785.174
96 	168.866	530.214	9495.39	781.743
97 	168.866	518.523	8990.32	733.34 
98 	168.866	508.615	7941.87	674.699
99 	168.866	506.434	7692.06	645.421
100	168.866	497.051	7011.09	576.953
101	168.866	502.528	5845.24	573.043
102	168.866	496.536	5263.11	539.119
103	168.866	488.475	5153.4 	514.357
104	168.866	487.375	4770.76	514.927
105	168.866	487.699	4770.76	512.504
106	168.866	494.077	7796.19	559.056
107	168.866	499.053	9240.78	627.752
108	168.866	515.58 	9240.78	705.189
109	168.866	506.396	7732.46	635.98 
110	168.866	514.506	7869.39	658.601
111	168.866	505.811	7334.12	617.114
112	168.866	530.847	12055.2	803.092
113	168.866	536.882	12055.2	809.626
114	168.866	523.834	9353.56	700.336
115	168.866	523.844	7677.88	662.2  
116	168.866	533.052	7895.3 	714.517
117	168.866	534.838	7911.49	722.112
118	168.866	527.295	7699.73	676.686
119	168.866	529.878	7487.39	660.473
120	168.866	540.697	7487.39	678.434
121	168.866	541.402	5807.5 	659.658
122	168.866	538.855	5764.29	667.581
123	168.866	536.719	5764.29	650.991
124	168.866	540.848	5764.29	662.27 
125	168.866	538.083	5032.8 	643.806
126	168.866	537.513	5032.8 	640.038
127	168.866	532.036	4911.92	619.684
128	168.866	543.85 	8488.66	678.232
129	168.866	541.114	5335.65	642.131
130	168.866	536.435	5522.53	630.829
131	168.866	538.583	5522.53	632.612
132	168.866	529.242	4938.26	599.575
133	168.866	529.2  	4947.46	605.383
134	168.866	550.317	10220.4	752.817
135	168.866	549.797	10357.8	764.11 
136	168.866	554.821	10339.6	816.336
137	168.866	542.114	9017.91	739.607
138	168.866	540.065	8807.59	731.338
139	168.866	532.798	8367.69	665.028
140	168.866	565.51 	8367.69	787.329
141	168.866	569.095	8367.69	784.391
142	168.866	559.366	8321.35	735.676
143	168.866	589.868	32198.8	1322.06
144	168.866	550.818	8336.65	706.787
145	168.866	544.031	6394.97	653.539
146	168.866	536.211	5235.7 	619.573
147	168.866	536.822	4934.05	616.111
148	168.866	531.074	4847.64	594.898
149	168.866	532.651	4789.26	605.642
150	168.866	532.303	5019.92	598.367
151	168.866	528.22 	4767.21	578.806
152	168.866	524.937	4767.21	573.81 
153	168.866	524.453	4768.08	573.524
154	168.866	523.682	4816.3 	564.449
155	168.866	517.541	4727.03	543.454
156	168.866	515.702	4592.2 	544.358
157	168.866	517.155	4592.2 	560.461
158	168.866	530.392	10390.1	658.222
159	168.866	547.011	10410.9	716.945
160	168.866	559.914	10410.9	792.42 
161	168.866	577.25 	10410.9	845.848
162	168.866	573.727	10401.7	838.283
163	168.866	632.19 	28705.8	1483.65
164	168.866	609.159	21104.1	1125.28
165	168.866	587.832	10401.5	863.654
166	168.866	586.381	10474.9	862.241
167	168.866	577.956	9702.73	788.904
168	168.866	574.255	8909.52	762.131
169	168.866	569.415	7603.23	716.982
170	168.866	578.93 	8576.39	766.776
171	168.866	574.138	7518.36	732.747
172	168.866	572.194	7518.36	727.583
173	168.866	584.346	11675  	825.583
174	168.866	603.092	11650.9	907.246
175	168.866	591.635	7729.71	824.009
176	168.866	593.508	7710.14	822.997
177	168.866	602.407	7662.63	851.01 
178	168.866	595.768	7560.04	840.282
179	168.866	588.53 	7520.89	796.204
180	168.866	588.671	7511.42	795.957
181	168.866	588.925	7511.42	795.68 
182	168.866	606.189	9099.54	869.535
183	168.866	606.443	9103.72	870.896
184	168.866	605.365	10341.3	903.519
185	168.866	601.129	9096.93	871.961
186	168.866	601.297	9116.96	898.554
187	168.866	598.232	9430.47	902.911
188	168.866	608.028	9430.47	940.343
189	168.866	604.549	9152.4 	893.992
190	168.866	643.535	18183.1	1157.41
191	168.866	618.628	12758.4	983.192
192	168.866	610.312	8674.8 	903.307
193	168.866	601.956	8461.84	856.105
194	168.866	606.255	7436.15	854.276
195	168.866	600.328	7153.74	823.773
196	168.866	603.106	7153.74	826.971
197	168.866	594.686	7068.24	778.515
198	168.866	589.278	7099.48	781.213
199	168.866	592.936	10165.6	829.055
200	168.866	582.444	7031.35	763.424
201	168.866	588.074	7023.9 	789.417
202	168.866	600.042	7100.29	800.492
203	168.866	599.93 	7153.77	802.645
204	168.866	627.076	21256.5	1086.68
205	168.866	598.663	7046.73	802.541
206	168.866	589.273	7001.65	766.92 
207	168.866	584.583	6635.17	740.199
208	168.866	585.208	6635.17	740.156
209	168.866	593.002	8496.13	785.384
210	168.866	609.727	8787.05	877.154
211	168.866	654.505	17230.5	1193.2 
212	168.866	633.931	16369.4	1049.43
213	168.866	664.195	16369.4	1191.99
214	168.866	645.825	13063.9	1055.13
215	168.866	629.967	10381.7	955.441
216	168.866	658.745	23631.5	1253.84
217	168.866	681.249	17967.2	1265.54
218	168.866	683.2  	17967.2	1282.17
219	168.866	670.783	14007.8	1156.53
220	168.866	656.982	10417  	1072.95
221	168.866	648.358	8893.47	1006.39
222	168.866	648.26 	8893.47	1009.17
223	168.866	649.444	8794.59	1004.12
224	168.866	647.928	8748.87	1005.68
225	168.866	640.687	8432.87	962.679
226	168.866	626.058	8314.5 	910.206
227	168.866	650.359	22435.3	1186.11
228	168.866	630.99 	8426.85	938.869
229	168.866	639.374	8422.14	960.204
230	168.866	655.509	10747  	1031.26
231	168.866	669.296	9570.24	1065.05
232	168.866	673.529	9606.93	1061.07
233	168.866	676.762	9606.93	1060.06
234	168.866	682.464	13924.1	1115.39
235	168.866	679.706	13924.1	1117.71
236	168.866	665.54 	8468.27	1021.97
237	168.866	663.954	8483.48	1028.41
238	168.866	657.791	8471.85	997.297
239	168.866	651.427	8161.37	965.876
240	168.866	661.864	11023.9	1035.67
241	168.866	650.91 	11023.9	1005.97
242	168.866	658.676	9015.86	1021.02
243	168.866	646.797	8278.5 	974.317
244	168.866	643.671	10860.1	975.595
245	168.866	643.658	10800.6	979.976
246	168.866	656.972	14313.6	1051.85
247	168.866	645.726	8587.69	981.952
248	168.866	646.22 	8982.94	987.292
249	168.866	674.064	21389  	1234.3 
250	168.866	662.571	12801.6	1087.83
251	168.866	657.229	8850.25	1031.21
252	168.866	649.392	8548.33	996.287
253	168.866	667.833	10666.9	1067.78
254	168.866	684.168	13728.8	1162.95
255	168.866	671.81 	10688.2	1055.54
256	168.866	672.839	10668.8	1063.85
257	168.866	666.587	8339.06	999.96 
258	168.866	652.038	7757.02	949.909
259	168.866	653.87 	7757.02	967.576
260	168.866	650.338	7717.09	958.727
261	168.866	686.638	20336.1	1214.77
262	168.866	702.18 	20336.1	1252.17
263	168.866	722.667	21003.5	1452.1 
264	168.866	701.156	20332.6	1244.86
265	168.866	691.401	10248.1	1097.65
266	168.866	686.384	8018.57	1060.01
267	168.866	697.649	8317.27	1095.69
268	168.866	698.09 	8283.03	1101.16
269	168.866	701.738	8285.25	1097.93
270	168.866	694.603	8285.25	1085.93
271	168.866	722.54 	15780.8	1248.17
272	168.866	713.847	10234  	1187.14
273	168.866	704.567	10203.1	1141.32
274	168.866	718.211	8776.39	1152.68
275	168.866	723.28 	8393.63	1153.59
276	168.866	752.516	28076.3	1497.59
277	168.866	753.009	8558.85	1253.33
278	168.866	752.911	8459.46	1234.65
279	168.866	771.353	15909.3	1345.82
280	168.866	768.283	14195.8	1345.71
281	168.866	772.436	10435.5	1316.04
282	168.866	786.601	11034.9	1360.17
283	168.866	772.758	10517.1	1320.62
284	168.866	792.5  	15251.8	1420.5 
285	168.866	799.535	20566.3	1549.11
286	168.866	812.962	20566.3	1593.97
287	168.866	788.044	15228.2	1409.23
288	168.866	794.232	15228.2	1412.83
289	168.866	809.914	16105.5	1516.41
290	168.866	811.496	16055.8	1516.42
291	168.866	803.198	15147.2	1453.56
292	168.866	811.719	15147.2	1497.41
293	168.866	809.237	12403.8	1444.99
294	168.866	795.686	11914.2	1403.22
295	168.866	792.211	11914.2	1403.55
296	168.866	776.107	11359.1	1348.96
297	168.866	787.074	11533.8	1362.35
298	168.866	769.847	9978.16	1312.43
299	168.866	755.783	9054.93	1255.53
300	168.866	763.029	9188.42	1281.85
301	168.866	847.894	54486.9	2342.33
302	168.866	784.701	16109.6	1378.85
303	168.866	800.433	16109.6	1454.09
304	168.866	806.764	15781  	1453.25
305	168.866	968.955	62931.7	3195.49
306	168.866	947.362	42947.3	2537.25
307	168.866	947.045	43213.3	2546.12
308	168.866	945.674	43191.2	2595.06
309	168.866	912.427	28203  	2190.55
310	168.866	940.637	27239.1	2190.24
311	168.866	937.94 	24078.4	2093.96
312	168.866	912.776	22902.4	2061.55
313	168.866	917.333	22902.4	2054.88
314	168.866	937.184	20019.2	2066.35
315	168.866	939.976	17129.5	2021.22
316	168.866	956.146	17119.2	2031.48
317	168.866	941.684	17119.2	1967.43
318	168.866	927.27 	17119.2	1933.61
319	168.866	972.457	39501.8	2381.24
320	168.866	983.681	39491.5	2385.49
321	168.866	930.699	17272.1	1987.59
322	168.866	980.898	17318.6	2121.88
323	168.866	967.939	17148.3	2060.7 
324	168.866	981.035	17148.3	2074.22
325	168.866	989.297	17141.7	2086.24
326	168.866	966.044	19353.8	2078.54
327	168.866	979.897	17852.7	2123.22
328	168.866	1008.23	19012.6	2188.5 
329	168.866	1040.56	24425.4	2399.13
330	168.866	1140.57	53534.4	3106.02
331	168.866	1085.22	24380.8	2506.48
332	168.866	1090.52	24380.8	2509.15
333	168.866	1079.18	24068.3	2464.38
334	168.866	1091.75	23653  	2432.28
335	168.866	1084.78	21981.1	2388.6 
336	168.866	1075.68	21981.1	2334.94
337	168.866	1091.98	21955.3	2370.36
