gen	min     	avg    	max   	std    
0  	-342.194	27.6283	640.35	160.775
1  	-345.491	26.4888	589.673	161.118
2  	-345.491	26.1727	543.05 	159.628
3  	-345.491	25.2608	605.199	164.314
4  	-345.491	24.4656	532.381	161.225
5  	-345.491	24.3456	546.966	162.749
6  	-345.491	23.1253	649.16 	158.268
7  	-345.491	22.9807	567.575	157.959
8  	-345.491	22.0209	769.629	159.95 
9  	-353.421	21.0411	581.107	158.527
10 	-360.674	20.356 	525.587	159.76 
11 	-360.674	19.7327	436.168	158.957
12 	-360.674	19.8037	533.228	158.349
13 	-360.674	18.7832	534.827	156.533
14 	-360.674	18.1322	492.792	155.801
15 	-375.64 	17.5851	518.373	155.649
16 	-375.64 	16.1411	518.373	154.888
17 	-375.64 	15.2643	518.373	156.517
18 	-375.64 	14.9278	589.412	161.042
19 	-375.64 	14.4385	541.175	159.305
20 	-375.64 	14.4361	641.583	162.595
21 	-375.64 	13.6491	624.345	162.878
22 	-375.64 	12.8454	675.842	165.524
23 	-375.64 	11.9382	632.936	164.802
24 	-375.64 	11.0833	557.048	165.863
25 	-375.64 	11.0362	541.457	165.283
26 	-375.64 	10.3308	565.975	164.541
27 	-377.569	9.68427	537.489	161.709
28 	-377.569	9.74349	690.555	162.399
29 	-377.569	8.7434 	568.243	163.467
30 	-377.569	8.09695	545.573	163.185
31 	-377.569	7.65097	545.573	164.819
32 	-377.569	7.15392	544.325	165.807
33 	-377.569	6.75048	558.736	163.818
34 	-377.569	6.41311	558.736	162.01 
35 	-377.569	6.29351	481.838	157.489
36 	-377.569	5.75542	475.181	155.81 
37 	-402.544	5.55851	518.003	159.138
38 	-402.544	4.32686	546.556	158.356
39 	-402.544	4.11661	561.768	163.31 
40 	-402.544	4.24338	569.522	163.588
41 	-402.544	3.44237	569.522	163.511
42 	-402.544	3.27756	612.906	164.06 
43 	-402.544	2.77777	612.906	166.913
44 	-402.544	2.37593	612.906	166.198
45 	-402.544	1.6456 	709.172	167.798
46 	-402.544	0.405555	627.26 	164.728
47 	-402.544	0.331373	611.518	157.517
48 	-402.544	-0.245598	514.077	159.675
49 	-402.544	-0.658878	505.494	158.267
50 	-402.544	-1.22073 	489.898	158.769
51 	-402.544	-2.31064 	498.227	156.808
52 	-402.544	-3.22115 	464.426	156.908
53 	-402.544	-3.5612  	550.144	161.325
54 	-402.544	-3.30819 	550.144	161.479
55 	-403.497	-4.1298  	492.728	161.208
56 	-403.497	-5.45095 	475.01 	156.94 
57 	-403.497	-6.35404 	500.294	155.418
58 	-403.497	-6.8465  	476.731	155.821
59 	-403.497	-7.65812 	494.533	156.211
60 	-403.497	-8.59827 	482.098	154.527
61 	-403.497	-8.3321  	455.241	153.16 
62 	-403.497	-9.33915 	526.144	156.175
63 	-403.497	-10.2094 	443.96 	154.724
64 	-403.497	-11.4346 	413.176	154.34 
65 	-403.497	-12.0482 	482.909	154.212
66 	-403.497	-13.066  	495.725	154.722
67 	-403.497	-13.8828 	495.725	157.092
68 	-403.497	-14.6148 	449.64 	154.75 
69 	-403.497	-15.4402 	446.186	156.759
70 	-403.497	-15.7974 	438.269	153.588
71 	-403.497	-14.8757 	655.174	159.802
72 	-403.497	-16.5867 	502.419	155.737
73 	-403.497	-17.9963 	502.419	157.153
74 	-403.497	-18.8875 	492.881	156.547
75 	-403.497	-19.8956 	541.973	157.973
76 	-403.497	-20.6605 	577.344	160.534
77 	-403.497	-21.6838 	528.405	159.789
78 	-403.497	-22.6007 	488.957	156.821
79 	-403.497	-22.9481 	466.41 	156.606
80 	-403.497	-23.8535 	466.41 	158.224
81 	-403.497	-24.2924 	501.811	159.122
82 	-403.497	-25.3461 	470.25 	155.253
83 	-403.497	-26.1362 	456.459	152.777
84 	-404.788	-26.192  	448.759	151.699
85 	-404.788	-26.6651 	476.42 	153.635
86 	-404.788	-27.2844 	456.166	152.65 
87 	-404.788	-28.2273 	475.019	152.154
88 	-404.788	-28.073  	519.654	156.773
89 	-404.788	-29.667  	508.835	156.255
90 	-404.788	-30.1555 	478.014	154.501
91 	-404.788	-31.0948 	443.525	149.913
92 	-404.788	-31.0909 	469.44 	150.198
93 	-404.788	-31.8483 	451.273	151.18 
94 	-404.788	-32.3945 	430.403	148.189
95 	-404.788	-33.2121 	518.382	150.083
96 	-404.788	-33.5168 	474.896	152.196
97 	-404.788	-31.8489 	914.572	156.698
98 	-406.614	-33.4546 	543.833	151.703
99 	-409.574	-33.1111 	604.046	154.406
100	-409.574	-33.7616 	426.758	150.254
101	-409.574	-33.4385 	426.758	150.767
102	-409.574	-34.4133 	416.189	148.36 
103	-409.574	-34.933  	407.065	149.02 
104	-409.574	-35.1061 	416.623	148.422
105	-409.574	-35.4343 	452.649	150.532
106	-409.574	-36.1035 	452.649	149.379
107	-409.574	-36.6914 	416.623	145.602
108	-409.574	-37.3727 	466.329	144.778
