gen	min    	avg    	max   	std    
0  	-351.41	28.8122	517.87	159.139
1  	-351.41	27.9747	505.376	160.019
2  	-351.41	27.5834	555.864	161.116
3  	-363.888	27.2297	567.048	161.382
4  	-363.888	26.8339	793.964	163.204
5  	-365.259	26.8638	793.964	166.284
6  	-367.281	26.0489	620.222	166.162
7  	-367.281	25.1161	588.83 	163.321
8  	-367.281	24.3019	565.377	164.216
9  	-367.281	23.5402	568.051	163.815
10 	-367.281	23.925 	702.481	166.75 
11 	-370.341	22.6416	621.631	165.105
12 	-370.341	21.8661	633.969	165.384
13 	-370.341	21.4821	568.866	167.859
14 	-370.341	21.1538	586.361	166.743
15 	-370.341	19.9881	586.361	165.914
16 	-370.341	19.5246	572.746	163.425
17 	-370.341	18.1194	574.242	161.54 
18 	-370.341	17.3863	620.399	158.514
19 	-370.341	16.6029	579.667	156.92 
20 	-370.341	15.5237	574.242	158.686
21 	-370.341	15.333 	577.243	159.397
22 	-370.341	14.2011	570.978	159.422
23 	-370.341	13.4217	566.22 	155.896
24 	-370.341	12.1441	571.673	155.785
25 	-370.341	11.1205	519.232	153.802
26 	-370.341	11.1054	500.063	153.002
27 	-370.341	10.4157	501.511	152    
28 	-380.864	10.6074	669.165	154.597
29 	-380.864	10.1791	532.912	155.731
30 	-380.864	9.43226	544.128	159.405
31 	-380.864	8.37567	545.296	158.929
32 	-380.864	7.51281	464.74 	157.035
33 	-380.864	6.1576 	477.059	155.653
34 	-380.864	5.35181	494.202	155.994
35 	-380.864	4.99911	511.173	158.146
36 	-393.411	4.64947	503.379	158.461
37 	-393.411	4.22914	521.576	158.287
38 	-393.411	3.255  	521.27 	156.812
39 	-393.411	2.89625	474.771	157.634
40 	-393.411	2.09832	493.335	155.417
41 	-393.411	1.32127	491.626	153.657
42 	-393.411	0.755731	474.771	154.513
43 	-393.411	0.343254	476.016	155.93 
44 	-393.411	-0.240545	475.88 	155.703
45 	-393.411	-0.763657	453.388	159.058
46 	-393.411	-1.79823 	477.192	157.415
47 	-393.411	-2.99627 	453.388	156.433
48 	-393.411	-4.07855 	489.497	157.054
49 	-393.411	-5.1303  	489.497	158.115
50 	-393.411	-4.80628 	597.449	160.622
51 	-393.411	-5.17334 	474.329	158.483
52 	-393.411	-6.05906 	472.576	158.677
53 	-393.411	-6.33236 	499.557	156.488
54 	-393.411	-7.10325 	492.733	157.102
55 	-393.411	-7.75485 	501.489	158.027
56 	-393.411	-8.9974  	531.366	159.792
57 	-393.411	-9.47415 	458.583	162.204
58 	-406.277	-9.96182 	423.256	159.286
59 	-406.277	-10.3141 	432.101	160.221
60 	-406.277	-10.7943 	471.487	160.086
61 	-406.277	-11.9355 	428.267	155.958
62 	-406.277	-13.0071 	425.068	153.786
63 	-406.277	-14.0946 	405.539	150.677
64 	-406.277	-14.5318 	420.796	151.909
65 	-406.277	-14.9152 	420.796	150.114
66 	-406.277	-14.3727 	503.926	151.028
67 	-406.277	-14.771  	446.578	151.652
68 	-406.277	-15.4557 	470.815	150.579
69 	-406.277	-16.1577 	475.603	153.656
70 	-406.277	-16.2293 	555.278	155.991
71 	-410.547	-17.0339 	552.873	156.909
72 	-410.547	-18.0208 	552.873	154.047
73 	-410.547	-18.2918 	503.101	152.494
74 	-410.547	-18.7804 	464.697	148.916
75 	-410.547	-19.3356 	464.697	149.369
76 	-410.547	-20.1887 	463.494	152.879
77 	-410.547	-20.603  	454.637	152.959
78 	-410.547	-21.1631 	474.08 	152.209
79 	-410.547	-21.9288 	572.359	152.856
80 	-410.547	-22.1668 	446.332	149.437
81 	-410.547	-23.2861 	486.789	147.133
82 	-411.589	-24.24   	446.332	147.23 
83 	-411.589	-24.5475 	411.505	148.088
84 	-411.589	-25.2656 	440.758	148.088
85 	-416.3  	-25.6949 	434.703	150.682
86 	-416.3  	-26.4907 	472.818	151.015
87 	-416.3  	-27.0946 	472.818	152.552
88 	-416.3  	-27.6593 	428.696	152.124
89 	-416.3  	-28.0414 	477.613	151.408
90 	-416.3  	-28.5943 	477.007	151.39 
91 	-416.3  	-29.6267 	499.242	155.238
92 	-416.3  	-29.3314 	473.487	154.428
93 	-418.003	-29.9855 	437.544	154.462
94 	-418.003	-30.33   	403.636	151.813
95 	-418.971	-30.5111 	434.554	153.594
96 	-423.376	-31.3951 	479.814	157.725
97 	-423.376	-32.7513 	479.814	157.625
98 	-423.376	-33.1416 	479.814	156.518
99 	-423.376	-33.8492 	450.246	153.203
100	-423.376	-34.517  	457.496	153    
101	-423.376	-35.3194 	463.404	150.89 
102	-423.376	-35.7244 	490.378	151.686
103	-423.376	-36.5451 	484.091	149.761
104	-423.376	-37.0973 	475.136	150.784
105	-423.376	-37.8704 	475.136	151.672
106	-423.376	-38.1372 	473.118	150.164
107	-423.376	-38.9652 	482.002	147.756
108	-423.376	-39.1856 	440.115	147.361
109	-423.376	-40.3268 	436.999	148.3  
110	-425.906	-41.9061 	420.839	152.136
111	-425.906	-42.3105 	403.117	149.904
112	-425.906	-43.0115 	462.04 	152.808
113	-425.906	-43.8528 	467.359	154.32 
114	-425.906	-44.3578 	434.264	149.897
115	-425.906	-45.2684 	415.101	146.878
116	-425.906	-46.2232 	406.095	145.477
117	-425.906	-47.2059 	406.095	143.712
118	-425.906	-48.1776 	429.38 	146.139
119	-425.906	-48.7777 	406.904	147.117
120	-425.906	-49.7352 	392.885	146.556
121	-425.906	-50.9094 	446.987	145.027
122	-425.906	-51.9062 	446.987	146.376
123	-425.906	-52.3749 	436.713	149.546
124	-425.906	-53.2079 	409.664	146.729
125	-425.906	-53.7672 	398.342	143.149
126	-425.906	-54.4664 	398.342	144.404
127	-425.906	-54.967  	442.594	148.487
128	-425.906	-55.71   	435.028	145.767
129	-425.906	-56.3952 	422.855	143.752
130	-425.906	-57.5519 	422.855	142.589
131	-425.906	-58.4275 	437.365	143.495
132	-425.906	-58.9748 	430.819	144.058
133	-425.906	-59.3767 	390.158	145.008
134	-425.906	-59.7789 	414.527	147.044
135	-425.906	-60.6266 	466.063	143.349
136	-427.267	-61.6148 	468.837	143.107
137	-427.267	-62.2757 	417.671	144.131
138	-427.267	-63.3513 	375.905	143.285
139	-427.267	-63.264  	417.157	141.646
140	-427.267	-63.9474 	398.652	139.509
141	-427.267	-64.8369 	383.128	139.142
142	-427.267	-65.3474 	393.96 	140.935
143	-427.267	-65.7842 	379.025	141.094
144	-427.267	-66.9834 	357.242	140.601
145	-427.267	-67.9994 	423.019	143.664
146	-427.267	-68.2515 	410.731	141.386
147	-427.267	-68.8342 	407.735	142.495
148	-430.356	-69.0918 	407.735	142.508
149	-430.356	-69.2395 	470.99 	141.832
150	-430.356	-70.0687 	482.474	142.662
151	-430.356	-69.9425 	482.474	142.064
152	-430.356	-70.5861 	475.013	144.325
153	-430.356	-71.3116 	470.339	144.184
154	-430.356	-72.1402 	424.701	144.044
155	-430.356	-72.9998 	429.329	142.865
156	-430.356	-73.6361 	429.329	142.515
157	-430.356	-74.0028 	404.653	140.334
158	-430.356	-73.6717 	361.206	138.103
159	-430.356	-74.369  	396.721	140.812
160	-432.748	-75.1366 	372.195	140.569
161	-432.748	-76.0788 	440.484	142.168
162	-432.748	-76.4519 	377.496	141.77 
163	-432.748	-77.3749 	359.118	140.661
164	-432.748	-76.8549 	421.814	143.5  
165	-432.748	-78.2045 	449.079	143.968
166	-432.748	-78.0977 	394.981	144.221
167	-432.748	-79.3296 	444.047	143.129
