/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-346.771	480.05	4081.19	738.499
1  	-346.771	475.371	3963.45	731.42 
2  	-348.397	473.263	3957.02	728.541
3  	-348.397	472.435	3957.02	720.364
4  	-348.397	463.239	3818.61	701    
5  	-348.397	476.891	9141.06	776.151
6  	-348.397	467.12 	4263.92	735.289
7  	-348.397	464.417	4193.7 	722.392
8  	-348.397	462.356	3942.23	723.358
9  	-348.397	459.828	3716.43	713.66 
10 	-348.397	458.859	3990.59	718.651
11 	-348.397	457.278	3982.22	732.02 
12 	-348.397	453.795	3974.43	723.055
13 	-348.397	456.235	3932.16	722.26 
14 	-348.397	454.933	3909.77	718.987
15 	-348.397	451.521	3982.65	707.226
16 	-348.397	445.007	4051.51	696.945
17 	-348.397	444.467	4240.16	707.26 
18 	-348.397	447.596	6518.01	742.307
19 	-351.577	439.317	4933.46	704.978
20 	-354.249	438.408	4186.34	680.067
21 	-354.249	432.816	3684.72	662.803
22 	-354.249	429.917	4155.83	661.226
23 	-354.249	426.939	3914.68	654.038
24 	-354.249	423.167	3572.13	641.819
25 	-358.181	424.357	3976.21	656.65 
26 	-358.181	416.999	3619.79	649.678
27 	-358.181	413.823	3536   	647.476
28 	-358.181	412.366	3356.95	639.582
29 	-358.181	414.167	3520.63	652.728
30 	-360.109	415.151	3422.44	643.532
31 	-360.109	421.494	4127.1 	660.366
32 	-360.109	418.266	4127.1 	654.541
33 	-360.109	415.451	3322.47	628.533
34 	-360.109	414.725	3313.32	619.461
35 	-360.109	412.807	3313.32	619.253
36 	-360.109	408.921	3260   	609.104
37 	-360.109	409.18 	3400.29	614.407
38 	-360.109	407.826	3493.98	613.657
39 	-360.109	404.589	3438.16	606.96 
40 	-360.109	400.396	3330.08	602.094
41 	-360.109	398.418	3133.61	592.814
42 	-360.109	396.991	3186.6 	591.889
43 	-360.109	400.306	3869.74	608.698
44 	-360.109	401.756	3868.06	620.069
45 	-360.109	406.43 	6950.39	653.438
