/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	70.1343	116.994	126.69	6.84021
1  	70.1343	117.135	126.398	6.86141
2  	67.5839	117.185	126.397	6.44008
3  	60.7528	117.13 	126.162	6.47103
4  	60.7528	116.972	126.162	6.82114
5  	60.7528	116.94 	126.106	7.15703
6  	57.0168	116.959	126.106	7.46859
7  	57.0168	116.957	126.057	7.68363
8  	57.0168	117.12 	126.013	7.27396
9  	57.0168	117.3  	126.47 	7.38656
10 	57.0168	117.266	126.271	7.08986
11 	57.0168	117.4  	126.307	6.62   
12 	57.0168	117.082	126.343	7.47553
13 	57.0168	117.103	126.459	6.98456
14 	55.2851	117.188	126.307	6.90181
15 	55.2851	116.957	126.549	7.26832
16 	55.2851	117.058	126.359	7.89919
17 	55.2851	116.874	126.545	7.95476
18 	55.2851	117.408	126.524	6.97633
19 	52.8636	117.212	126.524	7.45598
20 	52.8636	117.242	126.524	7.4582 
21 	52.8636	117.162	126.469	7.81114
22 	50.7177	117.451	126.372	6.99085
23 	50.7177	117.015	126.346	8.23941
24 	49.4076	117.01 	126.499	7.95446
25 	49.4076	117.312	126.186	7.4827 
26 	49.4076	117.234	126.127	7.624  
27 	49.4076	117.491	126.075	6.82473
28 	49.4076	117.629	126.298	6.51868
29 	49.4076	117.677	126.314	6.08845
30 	49.4076	117.751	126.239	6.37476
31 	49.4076	117.46 	126.239	7.07395
32 	49.4076	117.375	126.239	7.40319
33 	49.4076	117.253	126.38 	7.4988 
34 	48.3158	117.098	126.479	7.37353
35 	48.3158	117.161	126.477	7.04475
36 	48.3158	117.13 	126.454	7.17447
37 	48.3158	117.313	126.571	6.45411
38 	48.2831	117.203	126.413	7.0159 
39 	48.2831	117.251	125.949	7.34674
40 	48.2831	117.099	126.11 	7.60284
41 	48.2831	116.971	126.59 	7.62209
42 	47.452 	117.194	126.59 	7.78115
43 	47.452 	117.136	126.582	7.92827
44 	47.452 	117.29 	126.573	7.48603
45 	47.452 	117.699	126.435	6.58792
46 	47.452 	117.289	126.435	7.15928
47 	47.452 	117.148	126.43 	7.32807
48 	47.452 	116.863	126.86 	7.76204
49 	47.452 	116.901	126.939	7.4899 
50 	47.452 	117.028	126.291	7.48419
51 	47.452 	117.148	126.3  	7.18861
52 	47.452 	117.338	126.925	7.45438
53 	47.452 	117.248	126.925	7.7734 
54 	47.452 	117.306	126.921	7.6134 
55 	47.452 	117.175	127.293	8.35281
56 	47.452 	117.204	126.329	7.97121
57 	47.452 	117.306	126.222	7.87415
58 	47.452 	117.117	126.207	8.13833
59 	47.452 	117.314	126.697	7.37399
60 	47.452 	117.515	126.412	6.88508
61 	47.452 	117.297	126.412	6.83417
62 	47.3092	117.515	126.143	7.1374 
63 	47.3092	117.14 	126.329	7.4806 
64 	47.3092	117.222	127.01 	7.30894
65 	47.3092	117.384	126.932	7.10282
66 	47.3092	117.246	126.759	7.60581
67 	47.3092	117.267	126.856	7.52468
68 	47.3092	117.479	126.856	6.83402
