/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	124526	2.10422e+07	8.22464e+07	1.79136e+07
1  	124526	2.10467e+07	8.22464e+07	1.79357e+07
2  	124526	2.05948e+07	7.90497e+07	1.71724e+07
3  	124526	2.04951e+07	8.09323e+07	1.69744e+07
4  	124526	2.08594e+07	7.88863e+07	1.73998e+07
5  	124526	2.04846e+07	7.67068e+07	1.69458e+07
6  	124526	2.02955e+07	7.67068e+07	1.67234e+07
7  	124526	2.02919e+07	7.67068e+07	1.69611e+07
8  	124526	1.9911e+07 	7.53758e+07	1.6524e+07 
9  	124526	1.97481e+07	7.44549e+07	1.63145e+07
10 	124526	1.95361e+07	7.42385e+07	1.60184e+07
11 	124526	1.95345e+07	7.47658e+07	1.62375e+07
12 	124526	1.93124e+07	7.69949e+07	1.65038e+07
13 	124526	1.93212e+07	7.75942e+07	1.67757e+07
14 	124526	1.92974e+07	7.87178e+07	1.6595e+07 
15 	124526	1.92992e+07	8.02221e+07	1.67779e+07
16 	97340.4	1.93464e+07	8.73228e+07	1.71201e+07
17 	97340.4	1.92537e+07	8.00689e+07	1.68497e+07
18 	97340.4	1.91475e+07	8.02604e+07	1.68596e+07
19 	97340.4	1.89465e+07	9.53628e+07	1.66823e+07
20 	97340.4	1.89551e+07	7.76742e+07	1.69974e+07
21 	97340.4	1.88553e+07	7.70813e+07	1.64746e+07
22 	97340.4	1.88506e+07	7.52593e+07	1.61007e+07
23 	97340.4	1.85812e+07	7.39487e+07	1.59328e+07
24 	97340.4	1.85504e+07	7.37114e+07	1.58007e+07
25 	97340.4	1.85447e+07	7.31645e+07	1.5957e+07 
26 	97340.4	1.85103e+07	7.78343e+07	1.61991e+07
27 	97340.4	1.84087e+07	7.78343e+07	1.60997e+07
28 	97340.4	1.82441e+07	7.78343e+07	1.61188e+07
