gen	min   	avg        	max        	std        
0  	135925	1.28817e+07	4.27197e+07	1.15097e+07
1  	135925	1.27922e+07	4.20215e+07	1.15094e+07
2  	135124	1.27652e+07	4.23227e+07	1.15195e+07
3  	134649	1.27322e+07	4.22246e+07	1.14849e+07
4  	134649	1.26715e+07	4.07489e+07	1.14037e+07
5  	133540	1.26223e+07	4.07199e+07	1.13762e+07
6  	132379	1.25663e+07	4.03205e+07	1.13352e+07
7  	70520.6	1.25348e+07	4.03205e+07	1.12789e+07
8  	70520.6	1.24883e+07	4.02872e+07	1.11837e+07
9  	70520.6	1.24522e+07	4.00167e+07	1.11754e+07
10 	41537  	1.24074e+07	3.99116e+07	1.11371e+07
11 	41537  	1.23475e+07	4.00146e+07	1.10909e+07
12 	41537  	1.23179e+07	3.99207e+07	1.10856e+07
13 	41537  	1.22589e+07	3.99207e+07	1.10634e+07
14 	41537  	1.21972e+07	3.99207e+07	1.10178e+07
15 	41537  	1.21393e+07	3.98576e+07	1.10523e+07
16 	41537  	1.20694e+07	4.11348e+07	1.09728e+07
17 	41537  	1.20229e+07	3.98559e+07	1.09355e+07
18 	40952.7	1.19923e+07	3.93373e+07	1.09378e+07
19 	40950.4	1.19655e+07	3.90897e+07	1.08865e+07
20 	40950.4	1.19428e+07	3.88537e+07	1.0897e+07 
21 	40950.4	1.18896e+07	3.88537e+07	1.09178e+07
22 	40950.4	1.18631e+07	3.88537e+07	1.08758e+07
23 	40946.1	1.1776e+07 	3.88573e+07	1.08122e+07
24 	38311.5	1.17097e+07	3.87319e+07	1.0764e+07 
25 	38311.5	1.16604e+07	3.99063e+07	1.07262e+07
26 	38290.1	1.15812e+07	3.99071e+07	1.07172e+07
27 	38290.1	1.15536e+07	3.96765e+07	1.06885e+07
28 	38290.1	1.15266e+07	4.12431e+07	1.06485e+07
29 	38290.1	1.15151e+07	4.00064e+07	1.06122e+07
30 	38290.1	1.14755e+07	3.96676e+07	1.05889e+07
31 	38290.1	1.1441e+07 	3.9196e+07 	1.05879e+07
32 	38290.1	1.13944e+07	3.84418e+07	1.05827e+07
33 	38290.1	1.13568e+07	3.79039e+07	1.05337e+07
34 	38290.1	1.13282e+07	3.9306e+07 	1.05339e+07
35 	38290.1	1.12847e+07	3.85407e+07	1.05581e+07
36 	38290.1	1.12366e+07	3.83066e+07	1.05134e+07
37 	38290.1	1.11756e+07	3.77051e+07	1.04787e+07
38 	38290.1	1.10804e+07	3.7279e+07 	1.04458e+07
39 	38290.1	1.10446e+07	3.95309e+07	1.04494e+07
40 	35985  	1.10338e+07	3.95309e+07	1.03908e+07
41 	35985  	1.10205e+07	3.81313e+07	1.034e+07  
42 	35985  	1.10048e+07	4.20733e+07	1.03806e+07
43 	35985  	1.09603e+07	4.10273e+07	1.03845e+07
44 	35985  	1.09178e+07	4.10273e+07	1.03332e+07
45 	35985  	1.09144e+07	4.07074e+07	1.03582e+07
46 	35985  	1.08663e+07	3.88424e+07	1.0305e+07 
47 	35985  	1.08374e+07	3.80798e+07	1.02053e+07
48 	35985  	1.07925e+07	3.73508e+07	1.02067e+07
49 	35985  	1.07622e+07	3.69598e+07	1.0091e+07 
50 	35985  	1.07418e+07	3.67825e+07	1.01057e+07
51 	35985  	1.0696e+07 	3.6891e+07 	1.00527e+07
52 	35985  	1.06456e+07	3.71276e+07	9.99541e+06
53 	35220.6	1.06129e+07	3.71276e+07	9.95574e+06
54 	35220.6	1.05841e+07	3.76299e+07	9.91581e+06
55 	35220.6	1.0516e+07 	3.71092e+07	9.85577e+06
56 	35220.6	1.04707e+07	3.70717e+07	9.84155e+06
57 	35215.3	1.04049e+07	3.69401e+07	9.75698e+06
58 	22908.6	1.0345e+07 	3.67085e+07	9.70815e+06
59 	22908.6	1.03023e+07	3.59475e+07	9.67487e+06
60 	22908.6	1.02708e+07	3.57406e+07	9.63316e+06
