gen	min     	avg    	max   	std    
0  	-329.925	20.8742	522.37	162.102
1  	-331.533	19.6883	517.533	159.251
2  	-331.533	18.4917	506.353	161.977
3  	-331.533	17.8849	496.768	161.796
4  	-331.533	17.2255	489.521	157.308
5  	-338.711	16.9564	701.395	157.37 
6  	-342.265	15.6012	545.023	156.534
7  	-342.265	15.3925	570.754	158.669
8  	-349.239	14.4425	528.169	156.264
9  	-349.239	14.269 	519.546	155.128
10 	-349.239	13.5324	467.67 	155.348
11 	-349.239	13.0526	467.67 	155.404
12 	-349.239	12.3707	505.867	151.91 
13 	-373.655	11.3722	493.015	154.49 
14 	-373.655	10.4491	507.653	155.377
15 	-373.655	9.96427	493.015	154.978
16 	-373.655	9.26868	463.963	155.048
17 	-373.655	8.08196	466.871	153.111
18 	-373.655	8.26929	463.963	153.69 
19 	-373.655	7.25639	427.786	150.946
20 	-384.563	6.859  	584.433	151.981
21 	-384.563	6.76197	532.907	149.366
22 	-387.074	5.80626	509.738	152.849
23 	-387.074	4.62993	509.738	152.439
24 	-387.074	3.46077	431.368	151.824
25 	-387.074	2.86111	443.415	154.304
26 	-387.074	3.5171 	453.034	155.731
27 	-387.074	2.96198	486.174	157.263
28 	-387.074	1.66767	530.192	154.687
29 	-387.074	0.492046	500.998	150.897
30 	-387.074	0.323772	663.347	151.16 
31 	-387.074	0.157935	599.712	150.575
32 	-387.074	-1.11776	599.712	152.901
33 	-387.074	-1.79662	494.325	149.414
34 	-387.074	-2.32004	500.114	156.865
35 	-387.074	-2.88763	495.8  	155.535
36 	-398.219	-3.54414	495.8  	152.84 
37 	-398.219	-4.08477	488.578	155.011
38 	-398.219	-3.92375	699.038	157.341
39 	-398.219	-4.25755	625.677	160.122
40 	-398.219	-5.20144	497.003	159.931
41 	-398.219	-6.15197	497.003	159.303
42 	-398.219	-7.25903	497.003	156.164
43 	-398.219	-7.88134	514.553	157.888
44 	-398.219	-8.10717	528.768	158.329
45 	-398.219	-8.5429 	465.108	157.964
46 	-402.216	-8.90431	457.619	155.212
47 	-402.216	-9.04505	501.902	156.704
48 	-402.216	-9.49731	523.63 	157.682
49 	-402.216	-10.2427	479.692	154.982
50 	-402.216	-11.249 	445.949	153.824
51 	-402.216	-11.6346	422.672	153.207
52 	-402.216	-11.8314	459.462	152.783
53 	-402.216	-12.2915	503.33 	153.28 
54 	-402.216	-12.7764	707.995	156.037
55 	-402.216	-13.4556	584.478	154.731
56 	-402.216	-12.9742	513.454	156.34 
57 	-402.216	-13.1659	482.716	155.558
58 	-402.216	-13.4713	435.443	155.485
59 	-402.216	-13.0178	447.574	153.322
60 	-402.216	-13.3087	447.574	155.598
61 	-402.216	-14.4767	498.418	154.497
62 	-402.216	-16.2026	478.929	152.608
63 	-402.216	-17.4467	478.929	150.365
64 	-402.216	-17.6206	479.258	152.041
65 	-402.216	-18.4892	479.258	154.234
66 	-402.216	-19.203 	477.484	154.577
67 	-402.216	-20.1976	490.599	155.98 
68 	-402.216	-21.0025	517.845	154.69 
69 	-402.216	-21.1612	517.845	155.819
70 	-402.216	-22.1729	457.815	154.857
71 	-402.216	-22.264 	689.605	158.213
72 	-402.216	-23.655 	523.592	156.229
73 	-402.216	-23.9558	416.383	154.573
74 	-402.216	-24.633 	394.378	152.788
75 	-402.216	-23.7423	442.988	153.366
76 	-404.323	-24.5891	438.265	155.092
77 	-404.323	-25.098 	588.679	157.453
78 	-404.323	-25.8109	531.394	155.385
79 	-404.323	-25.9852	570.48 	155.039
80 	-410.079	-27.0722	510.904	154.63 
81 	-410.079	-27.9997	473.705	153.263
82 	-410.079	-28.6775	492.961	150.821
83 	-410.079	-29.8553	491.838	151.444
84 	-410.079	-30.314 	491.838	154.304
85 	-410.079	-29.1096	641.918	155.117
