/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.656	-70.8668	18.8149	16.3708
1  	-97.656	-70.9201	19.5814	16.4552
2  	-97.656	-71.056 	12.9107	15.8901
3  	-97.656	-70.8569	38.8998	15.7573
4  	-97.656	-71.0529	25.6871	15.9774
5  	-97.656	-70.7097	17.9375	16.2348
6  	-97.656	-70.6861	15.8353	15.886 
7  	-97.656	-70.7154	-4.50521	15.3924
8  	-97.656	-70.9134	3.98502 	15.3449
9  	-97.656	-71.1279	3.98502 	15.114 
10 	-97.656	-71.2206	34.4718 	15.0414
11 	-97.656	-71.1952	24.5535 	15.05  
12 	-97.656	-71.5372	2.10067 	15.1762
13 	-97.656	-71.3236	2.10067 	14.8984
14 	-97.656	-70.8944	11.681  	15.7526
15 	-97.656	-71.0913	5.39201 	14.8335
16 	-97.656	-71.3296	-0.370525	15.0437
17 	-97.656	-70.8983	-9.33806 	15.4581
18 	-97.656	-70.8916	-3.37873 	15.8994
19 	-97.6818	-70.7747	-3.51951 	15.826 
20 	-97.6818	-70.6744	15.227   	15.9096
21 	-97.6818	-70.6915	37.8684  	15.8501
22 	-97.6818	-70.5966	11.3292  	16.1805
23 	-97.6818	-70.2082	18.0586  	17.1777
24 	-97.6818	-70.2944	16.3541  	17.1615
25 	-97.6818	-70.3208	14.1124  	17.266 
26 	-97.6818	-70.4485	14.1124  	16.3876
27 	-97.6818	-70.6833	4.6625   	15.9086
28 	-97.6818	-70.3841	36.8519  	17.2514
29 	-97.6818	-70.6611	54.7773  	17.7977
30 	-97.6818	-70.6593	46.9166  	17.3623
31 	-97.6818	-70.5175	35.7809  	17.0848
32 	-97.6818	-70.8406	35.7809  	17.0555
33 	-97.6818	-70.8919	15.3158  	17.0036
34 	-97.6818	-71.0182	10.5779  	16.2976
35 	-97.6818	-70.9931	8.16085  	16.3858
36 	-97.6818	-70.8758	2.73302  	16.0312
37 	-97.6818	-70.6998	18.9345  	16.6204
38 	-97.6818	-70.9802	22.9451  	16.4702
39 	-97.6818	-70.3781	42.1602  	17.5371
40 	-97.6818	-70.3403	18.4589  	17.4113
41 	-97.6818	-70.6001	15.5048  	16.5848
42 	-97.6818	-70.6447	18.2602  	16.6354
43 	-97.6818	-70.8923	15.3573  	16.6254
