/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	180.79	1428.41	4940.05	799.53
1  	180.79	1433.85	4529.67	808.857
2  	180.79	1429.05	4341.82	817.3  
3  	180.79	1419.37	4341.82	808.414
4  	156.045	1404.98	4077.22	814.624
5  	156.045	1407.1 	3938.72	806.208
6  	156.045	1398.81	3938.72	792.672
7  	146.105	1397.84	4278.38	809.32 
8  	146.105	1396.62	4239.17	806.742
9  	115.121	1407.45	4484.92	828.92 
10 	115.121	1397.79	4416.01	820.273
11 	115.121	1397.44	4228.82	795.926
12 	115.121	1391.8 	4719.67	800.598
13 	115.121	1381.71	4810.83	791.696
14 	115.121	1377.74	4810.83	789.738
15 	115.121	1380.73	4546.42	798.377
16 	111.721	1374.79	4610.04	803.009
17 	111.721	1367.05	4826.45	811.271
18 	103.634	1375.97	4546.42	811.364
19 	103.497	1362.55	4546.42	789.681
20 	103.497	1363.52	4157.23	787.97 
21 	103.497	1376.64	4578.32	812.595
22 	103.497	1362.87	4523.79	795.358
23 	103.497	1344.43	4297.59	789.894
24 	103.497	1335.64	4003.28	796.841
25 	103.497	1341.35	3952.95	794.056
26 	103.497	1339.82	4023.5 	794.652
27 	103.497	1331.68	4023.5 	789.21 
28 	103.497	1337.47	4214.73	804.943
29 	103.497	1340.78	4207.42	799.583
30 	103.497	1338.04	4335.61	812.845
31 	103.497	1326.19	4473.34	794.343
32 	103.497	1329.83	4758.04	799.443
33 	103.497	1326   	4888.93	816.23 
34 	103.497	1324.1 	4441.75	818.849
35 	103.497	1323.32	4484.09	822.235
36 	103.497	1310.28	3955.2 	780.524
37 	103.497	1309.66	4081.41	764.777
38 	103.497	1326.62	4009.95	771.059
39 	103.497	1312.25	4024.88	761.268
40 	101.829	1301.26	3947.04	756.271
41 	101.829	1313.41	4907.86	781.701
42 	101.829	1312.45	4225.41	776.33 
43 	101.829	1302.13	4014.22	770.313
44 	101.829	1286.03	4601.68	771.056
45 	101.829	1278.7 	4421.06	763.925
46 	101.829	1272.45	3881.31	766.709
47 	101.829	1268.53	3845.71	752.083
48 	101.829	1272.34	3925.38	755.847
49 	101.829	1259.89	4065.91	747.349
50 	101.829	1253.47	3820.34	743.504
